ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,E0AC6C1364B70842F6C7FE8768FAB60D2F21956E94F1794C3B0C7BD429E9A481,"['12AF48C8FA59B53A7E2EC1AC3688ED0DBBFCA7589147D618046997685ADCE396', '28BCE68B09EF39B9152CE5BB8EE73BDD5A376595EC81E9B17FE756C41F8553D4', '70E67774FD5630F9941B97CF34B2625366357BF08166E05A26A8DEFCDA34A46C']"
5,3,True,E0AC6C1364B70842F6C7FE8768FAB60D2F21956E94F1794C3B0C7BD429E9A481,"['12AF48C8FA59B53A7E2EC1AC3688ED0DBBFCA7589147D618046997685ADCE396', '28BCE68B09EF39B9152CE5BB8EE73BDD5A376595EC81E9B17FE756C41F8553D4', '70E67774FD5630F9941B97CF34B2625366357BF08166E05A26A8DEFCDA34A46C']"
5,4,True,E0AC6C1364B70842F6C7FE8768FAB60D2F21956E94F1794C3B0C7BD429E9A481,"['12AF48C8FA59B53A7E2EC1AC3688ED0DBBFCA7589147D618046997685ADCE396', '28BCE68B09EF39B9152CE5BB8EE73BDD5A376595EC81E9B17FE756C41F8553D4', '70E67774FD5630F9941B97CF34B2625366357BF08166E05A26A8DEFCDA34A46C']"
6,0,True,85D4E0A3122BA584B9B5AFF1EDB10A27F3ED0AA827F57AE62E8BACEDEDBAA349,[]
6,1,True,85D4E0A3122BA584B9B5AFF1EDB10A27F3ED0AA827F57AE62E8BACEDEDBAA349,[]
6,2,True,85D4E0A3122BA584B9B5AFF1EDB10A27F3ED0AA827F57AE62E8BACEDEDBAA349,[]
6,3,True,85D4E0A3122BA584B9B5AFF1EDB10A27F3ED0AA827F57AE62E8BACEDEDBAA349,[]
6,4,True,85D4E0A3122BA584B9B5AFF1EDB10A27F3ED0AA827F57AE62E8BACEDEDBAA349,[]
7,0,True,1879D850DFD2132408AEB3CBB5E137EEF541658E040AC5671AE4052F0BD2B132,['7B93814D3C6BD00AD62C591C0102E2146F3A00CC15D8BD05C70564010F52FC2B']
7,1,True,1879D850DFD2132408AEB3CBB5E137EEF541658E040AC5671AE4052F0BD2B132,['7B93814D3C6BD00AD62C591C0102E2146F3A00CC15D8BD05C70564010F52FC2B']
7,2,True,1879D850DFD2132408AEB3CBB5E137EEF541658E040AC5671AE4052F0BD2B132,['7B93814D3C6BD00AD62C591C0102E2146F3A00CC15D8BD05C70564010F52FC2B']
7,3,True,1879D850DFD2132408AEB3CBB5E137EEF541658E040AC5671AE4052F0BD2B132,['7B93814D3C6BD00AD62C591C0102E2146F3A00CC15D8BD05C70564010F52FC2B']
7,4,True,1879D850DFD2132408AEB3CBB5E137EEF541658E040AC5671AE4052F0BD2B132,['7B93814D3C6BD00AD62C591C0102E2146F3A00CC15D8BD05C70564010F52FC2B']
8,0,True,2E9BA82DA60356347A103DCDAC71282B9BC7FF0B2B26741FDD1CE153448F58CF,[]
8,1,True,2E9BA82DA60356347A103DCDAC71282B9BC7FF0B2B26741FDD1CE153448F58CF,[]
8,2,True,2E9BA82DA60356347A103DCDAC71282B9BC7FF0B2B26741FDD1CE153448F58CF,[]
8,3,True,2E9BA82DA60356347A103DCDAC71282B9BC7FF0B2B26741FDD1CE153448F58CF,[]
8,4,True,2E9BA82DA60356347A103DCDAC71282B9BC7FF0B2B26741FDD1CE153448F58CF,[]
9,0,True,A55AC885FAB7BDADA2B7958D9ED9EC6BDDDB712DC99E2744A49CC48C5D31037E,[]
9,1,True,A55AC885FAB7BDADA2B7958D9ED9EC6BDDDB712DC99E2744A49CC48C5D31037E,[]
9,2,True,A55AC885FAB7BDADA2B7958D9ED9EC6BDDDB712DC99E2744A49CC48C5D31037E,[]
9,3,True,A55AC885FAB7BDADA2B7958D9ED9EC6BDDDB712DC99E2744A49CC48C5D31037E,[]
9,4,True,A55AC885FAB7BDADA2B7958D9ED9EC6BDDDB712DC99E2744A49CC48C5D31037E,[]
10,0,True,2EFD6353E8ECA0A8B4FBC0678D4E0DF595475C3D1C2C1D154358BDECE0A2C6F1,[]
10,1,True,2EFD6353E8ECA0A8B4FBC0678D4E0DF595475C3D1C2C1D154358BDECE0A2C6F1,[]
10,2,True,2EFD6353E8ECA0A8B4FBC0678D4E0DF595475C3D1C2C1D154358BDECE0A2C6F1,[]
10,3,True,2EFD6353E8ECA0A8B4FBC0678D4E0DF595475C3D1C2C1D154358BDECE0A2C6F1,[]
10,4,True,2EFD6353E8ECA0A8B4FBC0678D4E0DF595475C3D1C2C1D154358BDECE0A2C6F1,[]
11,0,True,0EDF532149440B9B5F5043F504BE1BCD32CCD1F30D415A066DE73DA6835DA1A7,[]
11,1,True,0EDF532149440B9B5F5043F504BE1BCD32CCD1F30D415A066DE73DA6835DA1A7,[]
11,2,True,0EDF532149440B9B5F5043F504BE1BCD32CCD1F30D415A066DE73DA6835DA1A7,[]
11,3,True,0EDF532149440B9B5F5043F504BE1BCD32CCD1F30D415A066DE73DA6835DA1A7,[]
11,4,True,0EDF532149440B9B5F5043F504BE1BCD32CCD1F30D415A066DE73DA6835DA1A7,[]
12,0,True,2320614B3F8E5EC366B08AA9E1DCEF178033D5A3AFB4D80B71DB6CAF16DE413F,[]
12,1,True,2320614B3F8E5EC366B08AA9E1DCEF178033D5A3AFB4D80B71DB6CAF16DE413F,[]
12,2,True,2320614B3F8E5EC366B08AA9E1DCEF178033D5A3AFB4D80B71DB6CAF16DE413F,[]
12,3,True,2320614B3F8E5EC366B08AA9E1DCEF178033D5A3AFB4D80B71DB6CAF16DE413F,[]
12,4,True,2320614B3F8E5EC366B08AA9E1DCEF178033D5A3AFB4D80B71DB6CAF16DE413F,[]
13,0,True,A79725257ABB280FA89CA1263063AF1677002E33AF3476474AB0ACF4B48C26AE,[]
13,1,True,A79725257ABB280FA89CA1263063AF1677002E33AF3476474AB0ACF4B48C26AE,[]
13,2,True,A79725257ABB280FA89CA1263063AF1677002E33AF3476474AB0ACF4B48C26AE,[]
13,3,True,A79725257ABB280FA89CA1263063AF1677002E33AF3476474AB0ACF4B48C26AE,[]
13,4,True,A79725257ABB280FA89CA1263063AF1677002E33AF3476474AB0ACF4B48C26AE,[]
14,0,True,E0CE0B5DAE7E99ED18F0C523F4634056B9414170D84031CC83BE716DCC618EF6,[]
14,1,True,E0CE0B5DAE7E99ED18F0C523F4634056B9414170D84031CC83BE716DCC618EF6,[]
14,2,True,E0CE0B5DAE7E99ED18F0C523F4634056B9414170D84031CC83BE716DCC618EF6,[]
14,3,True,E0CE0B5DAE7E99ED18F0C523F4634056B9414170D84031CC83BE716DCC618EF6,[]
14,4,True,E0CE0B5DAE7E99ED18F0C523F4634056B9414170D84031CC83BE716DCC618EF6,[]
15,0,True,857EA638B56F36349E3721E201D9AA3B8AA56174FE9FA00B2D88072A0CD7342F,[]
15,1,True,857EA638B56F36349E3721E201D9AA3B8AA56174FE9FA00B2D88072A0CD7342F,[]
15,2,True,857EA638B56F36349E3721E201D9AA3B8AA56174FE9FA00B2D88072A0CD7342F,[]
15,3,True,857EA638B56F36349E3721E201D9AA3B8AA56174FE9FA00B2D88072A0CD7342F,[]
15,4,True,857EA638B56F36349E3721E201D9AA3B8AA56174FE9FA00B2D88072A0CD7342F,[]
16,0,True,BA835A0D4304280147B56E939F49CEF9659F4B39934BE5F7A49545FB3760C944,[]
16,1,True,BA835A0D4304280147B56E939F49CEF9659F4B39934BE5F7A49545FB3760C944,[]
16,2,True,BA835A0D4304280147B56E939F49CEF9659F4B39934BE5F7A49545FB3760C944,[]
16,3,True,BA835A0D4304280147B56E939F49CEF9659F4B39934BE5F7A49545FB3760C944,[]
16,4,True,BA835A0D4304280147B56E939F49CEF9659F4B39934BE5F7A49545FB3760C944,[]
17,0,True,BB76AA141FFEC5899CB54DB65A320A85AE2F30B33F37B171176D2718638AF770,[]
17,1,True,BB76AA141FFEC5899CB54DB65A320A85AE2F30B33F37B171176D2718638AF770,[]
17,2,True,BB76AA141FFEC5899CB54DB65A320A85AE2F30B33F37B171176D2718638AF770,[]
17,3,True,BB76AA141FFEC5899CB54DB65A320A85AE2F30B33F37B171176D2718638AF770,[]
17,4,True,BB76AA141FFEC5899CB54DB65A320A85AE2F30B33F37B171176D2718638AF770,[]
18,0,True,6119D393BD9495C74D4C1D570D560888CD5F8BD3F501F0ECFE1D994F9658E4C0,[]
18,1,True,6119D393BD9495C74D4C1D570D560888CD5F8BD3F501F0ECFE1D994F9658E4C0,[]
18,2,True,6119D393BD9495C74D4C1D570D560888CD5F8BD3F501F0ECFE1D994F9658E4C0,[]
18,3,True,6119D393BD9495C74D4C1D570D560888CD5F8BD3F501F0ECFE1D994F9658E4C0,[]
18,4,True,6119D393BD9495C74D4C1D570D560888CD5F8BD3F501F0ECFE1D994F9658E4C0,[]
19,0,True,E300E840BA25C03945924175819859E4657174D87A979E078D8BEE310C63698C,[]
19,1,True,E300E840BA25C03945924175819859E4657174D87A979E078D8BEE310C63698C,[]
19,2,True,E300E840BA25C03945924175819859E4657174D87A979E078D8BEE310C63698C,[]
19,3,True,E300E840BA25C03945924175819859E4657174D87A979E078D8BEE310C63698C,[]
19,4,True,E300E840BA25C03945924175819859E4657174D87A979E078D8BEE310C63698C,[]
20,0,True,C591258F5102B8725712EF216A48E68841D626C323F78D4FB3EC504B891F1D7A,[]
20,1,True,C591258F5102B8725712EF216A48E68841D626C323F78D4FB3EC504B891F1D7A,[]
20,2,True,C591258F5102B8725712EF216A48E68841D626C323F78D4FB3EC504B891F1D7A,[]
20,3,True,C591258F5102B8725712EF216A48E68841D626C323F78D4FB3EC504B891F1D7A,[]
20,4,True,C591258F5102B8725712EF216A48E68841D626C323F78D4FB3EC504B891F1D7A,[]
validated-21,0,True,D27DEF63B65C9A3210561E73D38B025D0D16DEB679B6D6F75E64F09870994942,[]
validated-21,1,True,D27DEF63B65C9A3210561E73D38B025D0D16DEB679B6D6F75E64F09870994942,[]
validated-21,2,True,D27DEF63B65C9A3210561E73D38B025D0D16DEB679B6D6F75E64F09870994942,[]
validated-21,3,True,D27DEF63B65C9A3210561E73D38B025D0D16DEB679B6D6F75E64F09870994942,[]
validated-20,4,True,C591258F5102B8725712EF216A48E68841D626C323F78D4FB3EC504B891F1D7A,[]
