peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
0,3,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
1,3,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
4,3,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
3,4,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
4,3,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
3,4,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
2,4,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
0,3,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
1,2,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
4,2,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
3,2,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
2,4,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
0,3,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
1,4,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
