node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.924184,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
3,3,20,2.993327,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
2,3,20,4.002226,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
0,3,20,4.002210,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
1,3,20,4.001515,803904220,4972625CA47706BBA2882040D1F5605F935B8C4B281DC6331E3631FFE2D8398B,3
2,2,20,16.914432,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
0,2,20,17.001156,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
1,2,20,17.183165,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
4,2,20,17.260614,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
3,2,20,17.586995,803904200,F1E31A4044AD0F2FB62DDCC497BF09BB77C5AB43E6ADF62F102A4D6E74DAD7A8,2
4,4,20,4.001232,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
3,4,20,4.000983,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
2,4,20,4.000741,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
0,4,20,4.001883,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
1,4,20,4.002189,803904221,02133255293A10BE6B8E3FB8E5B0D34922905B1E852EEFDF4A0BEB136B8B06EC,4
2,5,20,4.001270,803904230,E0AC6C1364B70842F6C7FE8768FAB60D2F21956E94F1794C3B0C7BD429E9A481,5
0,5,20,4.002881,803904230,E0AC6C1364B70842F6C7FE8768FAB60D2F21956E94F1794C3B0C7BD429E9A481,5
3,5,20,5.003993,803904230,E0AC6C1364B70842F6C7FE8768FAB60D2F21956E94F1794C3B0C7BD429E9A481,5
1,5,20,5.001495,803904230,E0AC6C1364B70842F6C7FE8768FAB60D2F21956E94F1794C3B0C7BD429E9A481,5
4,5,20,6.088577,803904230,E0AC6C1364B70842F6C7FE8768FAB60D2F21956E94F1794C3B0C7BD429E9A481,5
4,6,20,2.917153,803904231,85D4E0A3122BA584B9B5AFF1EDB10A27F3ED0AA827F57AE62E8BACEDEDBAA349,6
3,6,20,3.999613,803904231,85D4E0A3122BA584B9B5AFF1EDB10A27F3ED0AA827F57AE62E8BACEDEDBAA349,6
2,6,20,5.002215,803904231,85D4E0A3122BA584B9B5AFF1EDB10A27F3ED0AA827F57AE62E8BACEDEDBAA349,6
0,6,20,5.000509,803904231,85D4E0A3122BA584B9B5AFF1EDB10A27F3ED0AA827F57AE62E8BACEDEDBAA349,6
1,6,20,4.001480,803904231,85D4E0A3122BA584B9B5AFF1EDB10A27F3ED0AA827F57AE62E8BACEDEDBAA349,6
4,7,20,4.000836,803904240,1879D850DFD2132408AEB3CBB5E137EEF541658E040AC5671AE4052F0BD2B132,7
3,7,20,5.002305,803904240,1879D850DFD2132408AEB3CBB5E137EEF541658E040AC5671AE4052F0BD2B132,7
0,7,20,5.001193,803904240,1879D850DFD2132408AEB3CBB5E137EEF541658E040AC5671AE4052F0BD2B132,7
2,7,20,6.003773,803904240,1879D850DFD2132408AEB3CBB5E137EEF541658E040AC5671AE4052F0BD2B132,7
1,7,20,7.003300,803904240,1879D850DFD2132408AEB3CBB5E137EEF541658E040AC5671AE4052F0BD2B132,7
4,8,20,5.001776,803904241,2E9BA82DA60356347A103DCDAC71282B9BC7FF0B2B26741FDD1CE153448F58CF,8
3,8,20,4.005617,803904241,2E9BA82DA60356347A103DCDAC71282B9BC7FF0B2B26741FDD1CE153448F58CF,8
0,8,20,4.002341,803904241,2E9BA82DA60356347A103DCDAC71282B9BC7FF0B2B26741FDD1CE153448F58CF,8
2,8,20,4.001269,803904241,2E9BA82DA60356347A103DCDAC71282B9BC7FF0B2B26741FDD1CE153448F58CF,8
1,8,20,3.002823,803904241,2E9BA82DA60356347A103DCDAC71282B9BC7FF0B2B26741FDD1CE153448F58CF,8
4,9,20,4.001747,803904250,A55AC885FAB7BDADA2B7958D9ED9EC6BDDDB712DC99E2744A49CC48C5D31037E,9
3,9,20,3.998571,803904250,A55AC885FAB7BDADA2B7958D9ED9EC6BDDDB712DC99E2744A49CC48C5D31037E,9
0,9,20,4.000976,803904250,A55AC885FAB7BDADA2B7958D9ED9EC6BDDDB712DC99E2744A49CC48C5D31037E,9
1,9,20,3.000923,803904250,A55AC885FAB7BDADA2B7958D9ED9EC6BDDDB712DC99E2744A49CC48C5D31037E,9
2,9,20,4.002450,803904250,A55AC885FAB7BDADA2B7958D9ED9EC6BDDDB712DC99E2744A49CC48C5D31037E,9
4,10,20,4.001658,803904251,2EFD6353E8ECA0A8B4FBC0678D4E0DF595475C3D1C2C1D154358BDECE0A2C6F1,10
3,10,20,4.000537,803904251,2EFD6353E8ECA0A8B4FBC0678D4E0DF595475C3D1C2C1D154358BDECE0A2C6F1,10
0,10,20,4.001649,803904251,2EFD6353E8ECA0A8B4FBC0678D4E0DF595475C3D1C2C1D154358BDECE0A2C6F1,10
1,10,20,4.000747,803904251,2EFD6353E8ECA0A8B4FBC0678D4E0DF595475C3D1C2C1D154358BDECE0A2C6F1,10
2,10,20,4.002718,803904251,2EFD6353E8ECA0A8B4FBC0678D4E0DF595475C3D1C2C1D154358BDECE0A2C6F1,10
4,11,20,3.001484,803904252,0EDF532149440B9B5F5043F504BE1BCD32CCD1F30D415A066DE73DA6835DA1A7,11
3,11,20,3.001001,803904252,0EDF532149440B9B5F5043F504BE1BCD32CCD1F30D415A066DE73DA6835DA1A7,11
0,11,20,3.001142,803904252,0EDF532149440B9B5F5043F504BE1BCD32CCD1F30D415A066DE73DA6835DA1A7,11
1,11,20,3.001544,803904252,0EDF532149440B9B5F5043F504BE1BCD32CCD1F30D415A066DE73DA6835DA1A7,11
2,11,20,3.002762,803904252,0EDF532149440B9B5F5043F504BE1BCD32CCD1F30D415A066DE73DA6835DA1A7,11
4,12,20,3.001354,803904260,2320614B3F8E5EC366B08AA9E1DCEF178033D5A3AFB4D80B71DB6CAF16DE413F,12
3,12,20,3.001261,803904260,2320614B3F8E5EC366B08AA9E1DCEF178033D5A3AFB4D80B71DB6CAF16DE413F,12
0,12,20,3.001629,803904260,2320614B3F8E5EC366B08AA9E1DCEF178033D5A3AFB4D80B71DB6CAF16DE413F,12
1,12,20,3.003094,803904260,2320614B3F8E5EC366B08AA9E1DCEF178033D5A3AFB4D80B71DB6CAF16DE413F,12
2,12,20,2.999686,803904260,2320614B3F8E5EC366B08AA9E1DCEF178033D5A3AFB4D80B71DB6CAF16DE413F,12
4,13,20,3.001933,803904261,A79725257ABB280FA89CA1263063AF1677002E33AF3476474AB0ACF4B48C26AE,13
3,13,20,3.001833,803904261,A79725257ABB280FA89CA1263063AF1677002E33AF3476474AB0ACF4B48C26AE,13
0,13,20,3.000752,803904261,A79725257ABB280FA89CA1263063AF1677002E33AF3476474AB0ACF4B48C26AE,13
1,13,20,2.999333,803904261,A79725257ABB280FA89CA1263063AF1677002E33AF3476474AB0ACF4B48C26AE,13
2,13,20,3.001594,803904261,A79725257ABB280FA89CA1263063AF1677002E33AF3476474AB0ACF4B48C26AE,13
4,14,20,3.000336,803904262,E0CE0B5DAE7E99ED18F0C523F4634056B9414170D84031CC83BE716DCC618EF6,14
3,14,20,3.000923,803904262,E0CE0B5DAE7E99ED18F0C523F4634056B9414170D84031CC83BE716DCC618EF6,14
0,14,20,3.001280,803904262,E0CE0B5DAE7E99ED18F0C523F4634056B9414170D84031CC83BE716DCC618EF6,14
1,14,20,3.001664,803904262,E0CE0B5DAE7E99ED18F0C523F4634056B9414170D84031CC83BE716DCC618EF6,14
2,14,20,3.003638,803904262,E0CE0B5DAE7E99ED18F0C523F4634056B9414170D84031CC83BE716DCC618EF6,14
4,15,20,3.002227,803904270,857EA638B56F36349E3721E201D9AA3B8AA56174FE9FA00B2D88072A0CD7342F,15
3,15,20,3.001507,803904270,857EA638B56F36349E3721E201D9AA3B8AA56174FE9FA00B2D88072A0CD7342F,15
0,15,20,3.001330,803904270,857EA638B56F36349E3721E201D9AA3B8AA56174FE9FA00B2D88072A0CD7342F,15
1,15,20,3.001482,803904270,857EA638B56F36349E3721E201D9AA3B8AA56174FE9FA00B2D88072A0CD7342F,15
2,15,20,3.000077,803904270,857EA638B56F36349E3721E201D9AA3B8AA56174FE9FA00B2D88072A0CD7342F,15
4,16,20,3.001163,803904271,BA835A0D4304280147B56E939F49CEF9659F4B39934BE5F7A49545FB3760C944,16
3,16,20,3.000847,803904271,BA835A0D4304280147B56E939F49CEF9659F4B39934BE5F7A49545FB3760C944,16
0,16,20,3.001448,803904271,BA835A0D4304280147B56E939F49CEF9659F4B39934BE5F7A49545FB3760C944,16
1,16,20,3.001517,803904271,BA835A0D4304280147B56E939F49CEF9659F4B39934BE5F7A49545FB3760C944,16
2,16,20,3.004129,803904271,BA835A0D4304280147B56E939F49CEF9659F4B39934BE5F7A49545FB3760C944,16
4,17,20,3.002646,803904272,BB76AA141FFEC5899CB54DB65A320A85AE2F30B33F37B171176D2718638AF770,17
3,17,20,3.001672,803904272,BB76AA141FFEC5899CB54DB65A320A85AE2F30B33F37B171176D2718638AF770,17
0,17,20,3.001269,803904272,BB76AA141FFEC5899CB54DB65A320A85AE2F30B33F37B171176D2718638AF770,17
1,17,20,3.000301,803904272,BB76AA141FFEC5899CB54DB65A320A85AE2F30B33F37B171176D2718638AF770,17
2,17,20,2.998208,803904272,BB76AA141FFEC5899CB54DB65A320A85AE2F30B33F37B171176D2718638AF770,17
4,18,20,3.002228,803904280,6119D393BD9495C74D4C1D570D560888CD5F8BD3F501F0ECFE1D994F9658E4C0,18
3,18,20,3.004472,803904280,6119D393BD9495C74D4C1D570D560888CD5F8BD3F501F0ECFE1D994F9658E4C0,18
0,18,20,3.002372,803904280,6119D393BD9495C74D4C1D570D560888CD5F8BD3F501F0ECFE1D994F9658E4C0,18
1,18,20,3.001652,803904280,6119D393BD9495C74D4C1D570D560888CD5F8BD3F501F0ECFE1D994F9658E4C0,18
2,18,20,3.000618,803904280,6119D393BD9495C74D4C1D570D560888CD5F8BD3F501F0ECFE1D994F9658E4C0,18
4,19,20,3.000593,803904281,E300E840BA25C03945924175819859E4657174D87A979E078D8BEE310C63698C,19
3,19,20,2.999151,803904281,E300E840BA25C03945924175819859E4657174D87A979E078D8BEE310C63698C,19
0,19,20,3.000328,803904281,E300E840BA25C03945924175819859E4657174D87A979E078D8BEE310C63698C,19
1,19,20,3.002093,803904281,E300E840BA25C03945924175819859E4657174D87A979E078D8BEE310C63698C,19
2,19,20,3.001514,803904281,E300E840BA25C03945924175819859E4657174D87A979E078D8BEE310C63698C,19
4,20,20,3.001659,803904282,C591258F5102B8725712EF216A48E68841D626C323F78D4FB3EC504B891F1D7A,20
3,20,20,3.001238,803904282,C591258F5102B8725712EF216A48E68841D626C323F78D4FB3EC504B891F1D7A,20
0,20,20,3.001376,803904282,C591258F5102B8725712EF216A48E68841D626C323F78D4FB3EC504B891F1D7A,20
1,20,20,3.000484,803904282,C591258F5102B8725712EF216A48E68841D626C323F78D4FB3EC504B891F1D7A,20
2,20,20,3.001326,803904282,C591258F5102B8725712EF216A48E68841D626C323F78D4FB3EC504B891F1D7A,20
