node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9C86A2E45AE14BFCA6D9F0124CE151D8F01161F7F55C494D4DD78674C9FAB793,True
0,None,Account2,100001000000,FCFBD7351D6233CC70F683B843D9713526DA6B1F01F449C1400670685DEAAD16,True
0,None,Account3,100001000000,4A8E2051BEB67F69356BD9D6700B543777AD00F7988C379D95CAF66DC033BB4F,True
0,Account1,Account3,81000000000,840116A307342855C4A0F2FA41695DF5DE71A957BA2E3FF86D906FD3CBA4260E,True
0,Account1,Account3,82000000000,A2BE74DB8C859252B664009A383CCF2ABE08F1317BEAA1B1FA4D37D33FDC6C33,False
0,Account1,Account2,83000000000,A18A104CEB2C719B1B41BE4D1317A028D5388C9645BE31722E0DB45A98D5A484,False
0,Account1,Account2,80000000000,74B646A5C5C5023C441AAE6BD7C57ED3AB3F0D169AD14BE232F37AFF8A76437A,True
1,None,Account1,100001000000,9C86A2E45AE14BFCA6D9F0124CE151D8F01161F7F55C494D4DD78674C9FAB793,True
1,None,Account2,100001000000,FCFBD7351D6233CC70F683B843D9713526DA6B1F01F449C1400670685DEAAD16,True
1,None,Account3,100001000000,4A8E2051BEB67F69356BD9D6700B543777AD00F7988C379D95CAF66DC033BB4F,True
1,Account1,Account3,81000000000,840116A307342855C4A0F2FA41695DF5DE71A957BA2E3FF86D906FD3CBA4260E,True
1,Account1,Account3,82000000000,A2BE74DB8C859252B664009A383CCF2ABE08F1317BEAA1B1FA4D37D33FDC6C33,False
1,Account1,Account2,83000000000,A18A104CEB2C719B1B41BE4D1317A028D5388C9645BE31722E0DB45A98D5A484,False
1,Account1,Account2,80000000000,74B646A5C5C5023C441AAE6BD7C57ED3AB3F0D169AD14BE232F37AFF8A76437A,True
2,None,Account1,100001000000,9C86A2E45AE14BFCA6D9F0124CE151D8F01161F7F55C494D4DD78674C9FAB793,True
2,None,Account2,100001000000,FCFBD7351D6233CC70F683B843D9713526DA6B1F01F449C1400670685DEAAD16,True
2,None,Account3,100001000000,4A8E2051BEB67F69356BD9D6700B543777AD00F7988C379D95CAF66DC033BB4F,True
2,Account1,Account3,81000000000,840116A307342855C4A0F2FA41695DF5DE71A957BA2E3FF86D906FD3CBA4260E,True
2,Account1,Account3,82000000000,A2BE74DB8C859252B664009A383CCF2ABE08F1317BEAA1B1FA4D37D33FDC6C33,False
2,Account1,Account2,83000000000,A18A104CEB2C719B1B41BE4D1317A028D5388C9645BE31722E0DB45A98D5A484,False
2,Account1,Account2,80000000000,74B646A5C5C5023C441AAE6BD7C57ED3AB3F0D169AD14BE232F37AFF8A76437A,True
3,None,Account1,100001000000,9C86A2E45AE14BFCA6D9F0124CE151D8F01161F7F55C494D4DD78674C9FAB793,True
3,None,Account2,100001000000,FCFBD7351D6233CC70F683B843D9713526DA6B1F01F449C1400670685DEAAD16,True
3,None,Account3,100001000000,4A8E2051BEB67F69356BD9D6700B543777AD00F7988C379D95CAF66DC033BB4F,True
3,Account1,Account3,81000000000,840116A307342855C4A0F2FA41695DF5DE71A957BA2E3FF86D906FD3CBA4260E,True
3,Account1,Account3,82000000000,A2BE74DB8C859252B664009A383CCF2ABE08F1317BEAA1B1FA4D37D33FDC6C33,False
3,Account1,Account2,83000000000,A18A104CEB2C719B1B41BE4D1317A028D5388C9645BE31722E0DB45A98D5A484,False
3,Account1,Account2,80000000000,74B646A5C5C5023C441AAE6BD7C57ED3AB3F0D169AD14BE232F37AFF8A76437A,True
4,None,Account1,100001000000,9C86A2E45AE14BFCA6D9F0124CE151D8F01161F7F55C494D4DD78674C9FAB793,True
4,None,Account2,100001000000,FCFBD7351D6233CC70F683B843D9713526DA6B1F01F449C1400670685DEAAD16,True
4,None,Account3,100001000000,4A8E2051BEB67F69356BD9D6700B543777AD00F7988C379D95CAF66DC033BB4F,True
4,Account1,Account3,81000000000,840116A307342855C4A0F2FA41695DF5DE71A957BA2E3FF86D906FD3CBA4260E,True
4,Account1,Account3,82000000000,A2BE74DB8C859252B664009A383CCF2ABE08F1317BEAA1B1FA4D37D33FDC6C33,False
4,Account1,Account2,83000000000,A18A104CEB2C719B1B41BE4D1317A028D5388C9645BE31722E0DB45A98D5A484,False
4,Account1,Account2,80000000000,74B646A5C5C5023C441AAE6BD7C57ED3AB3F0D169AD14BE232F37AFF8A76437A,True
