node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.996164,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
0,3,20,3.000806,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
1,3,20,2.998764,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
4,3,20,2.998842,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
2,3,20,3.998736,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
2,2,20,23.677526,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
3,2,20,23.734406,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
0,2,20,23.888426,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
1,2,20,24.141648,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
4,2,20,24.188787,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
3,4,20,3.000822,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
0,4,20,3.024109,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
1,4,20,3.001577,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
4,4,20,3.010529,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
2,4,20,3.001437,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
1,5,20,3.000632,803904630,542E24458214A29E5BB077567E8567434B719E1B7F5918A8DCC69E576512927C,5
0,5,20,4.980691,803904630,BB2B662D21574BDE284CCC3541A38469AF3C50507682BF4C36393BC662EE3E4F,5
4,5,20,4.957276,803904630,BB2B662D21574BDE284CCC3541A38469AF3C50507682BF4C36393BC662EE3E4F,5
2,5,20,5.002587,803904630,BB2B662D21574BDE284CCC3541A38469AF3C50507682BF4C36393BC662EE3E4F,5
3,5,20,9.006493,803904630,542E24458214A29E5BB077567E8567434B719E1B7F5918A8DCC69E576512927C,5
4,6,20,5.004004,803904631,92071B49373027D43AEB6CC4E92AFFB81AAE5C1AFFAAC6745C8AE7BF252B3C04,6
2,6,20,5.005033,803904631,92071B49373027D43AEB6CC4E92AFFB81AAE5C1AFFAAC6745C8AE7BF252B3C04,6
0,6,20,7.010282,803904631,92071B49373027D43AEB6CC4E92AFFB81AAE5C1AFFAAC6745C8AE7BF252B3C04,6
1,6,20,9.005699,803904631,92071B49373027D43AEB6CC4E92AFFB81AAE5C1AFFAAC6745C8AE7BF252B3C04,6
2,7,20,3.000025,803904640,09F84D0857CD41774E22ACC1A22137E92B14988A1B0205636D38DD3D316627B2,7
4,7,20,5.002989,803904640,8F4AC490942B96DB1BA92BB992CC117D11038675D52BFF7CC50EE4A286D9308B,7
