node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3F724FEDA0AC989C5E80F50BA32604E1DCF1C94EA06070CEE6ECA215D2FB1F77,True
0,None,Account1,100001000000,9A309A8A2F930CB41C462166AF4E3B0BC54FDAC295B9659B0756D3DFC050664B,True
0,None,Account3,100001000000,0A30AEC40282FBF5790D0E7CF1A0DD2E715114689CC0BCEBFFE169D8038FE8A7,True
0,Account1,Account3,82000000000,E29CC61E0EEA234CC57A96238CD54BFA0F23E8770B476A8C180AB6B296176BA3,True
0,Account1,Account2,83000000000,5E55C840F34B11D105FECA5F0018D4FAAB23EABF15B51367472CD21AA3476CCB,False
0,Account1,Account2,80000000000,ACE908BE1FFF5C5B55CA690B206447A1FA9E40FD97297C2B8F5E7FF8C6FFE528,False
0,Account1,Account3,81000000000,7BA9D2B8C54DA2FD34F9CBA187C96189ACD874E15325278615B6BCB38459E7C3,False
1,None,Account2,100001000000,3F724FEDA0AC989C5E80F50BA32604E1DCF1C94EA06070CEE6ECA215D2FB1F77,True
1,None,Account1,100001000000,9A309A8A2F930CB41C462166AF4E3B0BC54FDAC295B9659B0756D3DFC050664B,True
1,None,Account3,100001000000,0A30AEC40282FBF5790D0E7CF1A0DD2E715114689CC0BCEBFFE169D8038FE8A7,True
1,Account1,Account3,82000000000,E29CC61E0EEA234CC57A96238CD54BFA0F23E8770B476A8C180AB6B296176BA3,True
1,Account1,Account2,83000000000,5E55C840F34B11D105FECA5F0018D4FAAB23EABF15B51367472CD21AA3476CCB,False
1,Account1,Account2,80000000000,ACE908BE1FFF5C5B55CA690B206447A1FA9E40FD97297C2B8F5E7FF8C6FFE528,False
1,Account1,Account3,81000000000,7BA9D2B8C54DA2FD34F9CBA187C96189ACD874E15325278615B6BCB38459E7C3,False
2,None,Account2,100001000000,3F724FEDA0AC989C5E80F50BA32604E1DCF1C94EA06070CEE6ECA215D2FB1F77,True
2,None,Account1,100001000000,9A309A8A2F930CB41C462166AF4E3B0BC54FDAC295B9659B0756D3DFC050664B,True
2,None,Account3,100001000000,0A30AEC40282FBF5790D0E7CF1A0DD2E715114689CC0BCEBFFE169D8038FE8A7,True
2,Account1,Account3,82000000000,E29CC61E0EEA234CC57A96238CD54BFA0F23E8770B476A8C180AB6B296176BA3,True
2,Account1,Account2,83000000000,5E55C840F34B11D105FECA5F0018D4FAAB23EABF15B51367472CD21AA3476CCB,False
2,Account1,Account2,80000000000,ACE908BE1FFF5C5B55CA690B206447A1FA9E40FD97297C2B8F5E7FF8C6FFE528,False
2,Account1,Account3,81000000000,7BA9D2B8C54DA2FD34F9CBA187C96189ACD874E15325278615B6BCB38459E7C3,False
3,None,Account2,100001000000,3F724FEDA0AC989C5E80F50BA32604E1DCF1C94EA06070CEE6ECA215D2FB1F77,True
3,None,Account1,100001000000,9A309A8A2F930CB41C462166AF4E3B0BC54FDAC295B9659B0756D3DFC050664B,True
3,None,Account3,100001000000,0A30AEC40282FBF5790D0E7CF1A0DD2E715114689CC0BCEBFFE169D8038FE8A7,True
3,Account1,Account3,82000000000,E29CC61E0EEA234CC57A96238CD54BFA0F23E8770B476A8C180AB6B296176BA3,True
3,Account1,Account2,83000000000,5E55C840F34B11D105FECA5F0018D4FAAB23EABF15B51367472CD21AA3476CCB,False
3,Account1,Account2,80000000000,ACE908BE1FFF5C5B55CA690B206447A1FA9E40FD97297C2B8F5E7FF8C6FFE528,False
3,Account1,Account3,81000000000,7BA9D2B8C54DA2FD34F9CBA187C96189ACD874E15325278615B6BCB38459E7C3,False
4,None,Account2,100001000000,3F724FEDA0AC989C5E80F50BA32604E1DCF1C94EA06070CEE6ECA215D2FB1F77,True
4,None,Account1,100001000000,9A309A8A2F930CB41C462166AF4E3B0BC54FDAC295B9659B0756D3DFC050664B,True
4,None,Account3,100001000000,0A30AEC40282FBF5790D0E7CF1A0DD2E715114689CC0BCEBFFE169D8038FE8A7,True
4,Account1,Account3,82000000000,E29CC61E0EEA234CC57A96238CD54BFA0F23E8770B476A8C180AB6B296176BA3,True
4,Account1,Account2,83000000000,5E55C840F34B11D105FECA5F0018D4FAAB23EABF15B51367472CD21AA3476CCB,False
4,Account1,Account2,80000000000,ACE908BE1FFF5C5B55CA690B206447A1FA9E40FD97297C2B8F5E7FF8C6FFE528,False
4,Account1,Account3,81000000000,7BA9D2B8C54DA2FD34F9CBA187C96189ACD874E15325278615B6BCB38459E7C3,False
