peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,bb1db94cf99f4d7e5196d2dd137123dc08181eacac328c37a1335bfb5e9cc053,[]
1,3,2,bb1db94cf99f4d7e5196d2dd137123dc08181eacac328c37a1335bfb5e9cc053,[]
2,3,2,bb1db94cf99f4d7e5196d2dd137123dc08181eacac328c37a1335bfb5e9cc053,[]
0,2,2,bb1db94cf99f4d7e5196d2dd137123dc08181eacac328c37a1335bfb5e9cc053,[]
3,4,2,bb1db94cf99f4d7e5196d2dd137123dc08181eacac328c37a1335bfb5e9cc053,[]
4,2,3,37342a46da5475c85bbdbdff3606ed00ceb23a08ef9fb17350d2182b92622a50,[]
2,0,3,37342a46da5475c85bbdbdff3606ed00ceb23a08ef9fb17350d2182b92622a50,[]
1,4,3,37342a46da5475c85bbdbdff3606ed00ceb23a08ef9fb17350d2182b92622a50,[]
0,3,3,37342a46da5475c85bbdbdff3606ed00ceb23a08ef9fb17350d2182b92622a50,[]
3,2,3,37342a46da5475c85bbdbdff3606ed00ceb23a08ef9fb17350d2182b92622a50,[]
4,3,4,51e80def3d832a8c959c084031a5eee0bb22d0d3ef5989a526e3102c41de2fd0,[]
2,4,4,51e80def3d832a8c959c084031a5eee0bb22d0d3ef5989a526e3102c41de2fd0,[]
1,3,4,51e80def3d832a8c959c084031a5eee0bb22d0d3ef5989a526e3102c41de2fd0,[]
0,4,4,51e80def3d832a8c959c084031a5eee0bb22d0d3ef5989a526e3102c41de2fd0,[]
3,2,4,51e80def3d832a8c959c084031a5eee0bb22d0d3ef5989a526e3102c41de2fd0,[]
1,3,5,c5291e917a91aab06fcc56d8fba4eec60fa0636425c03060244724b8f465fb32,"['0A30AEC40282FBF5790D0E7CF1A0DD2E715114689CC0BCEBFFE169D8038FE8A7', '3F724FEDA0AC989C5E80F50BA32604E1DCF1C94EA06070CEE6ECA215D2FB1F77', '9A309A8A2F930CB41C462166AF4E3B0BC54FDAC295B9659B0756D3DFC050664B']"
2,3,5,c5291e917a91aab06fcc56d8fba4eec60fa0636425c03060244724b8f465fb32,"['0A30AEC40282FBF5790D0E7CF1A0DD2E715114689CC0BCEBFFE169D8038FE8A7', '3F724FEDA0AC989C5E80F50BA32604E1DCF1C94EA06070CEE6ECA215D2FB1F77', '9A309A8A2F930CB41C462166AF4E3B0BC54FDAC295B9659B0756D3DFC050664B']"
0,3,5,c5291e917a91aab06fcc56d8fba4eec60fa0636425c03060244724b8f465fb32,"['0A30AEC40282FBF5790D0E7CF1A0DD2E715114689CC0BCEBFFE169D8038FE8A7', '3F724FEDA0AC989C5E80F50BA32604E1DCF1C94EA06070CEE6ECA215D2FB1F77', '9A309A8A2F930CB41C462166AF4E3B0BC54FDAC295B9659B0756D3DFC050664B']"
4,3,5,c5291e917a91aab06fcc56d8fba4eec60fa0636425c03060244724b8f465fb32,"['0A30AEC40282FBF5790D0E7CF1A0DD2E715114689CC0BCEBFFE169D8038FE8A7', '3F724FEDA0AC989C5E80F50BA32604E1DCF1C94EA06070CEE6ECA215D2FB1F77', '9A309A8A2F930CB41C462166AF4E3B0BC54FDAC295B9659B0756D3DFC050664B']"
3,4,5,c5291e917a91aab06fcc56d8fba4eec60fa0636425c03060244724b8f465fb32,"['0A30AEC40282FBF5790D0E7CF1A0DD2E715114689CC0BCEBFFE169D8038FE8A7', '3F724FEDA0AC989C5E80F50BA32604E1DCF1C94EA06070CEE6ECA215D2FB1F77', '9A309A8A2F930CB41C462166AF4E3B0BC54FDAC295B9659B0756D3DFC050664B']"
2,3,6,3639b66fe2c4b39e0fb2022b85a7d67e505b8a4edf051c713b727f740d253494,[]
4,3,6,3639b66fe2c4b39e0fb2022b85a7d67e505b8a4edf051c713b727f740d253494,[]
1,4,6,3639b66fe2c4b39e0fb2022b85a7d67e505b8a4edf051c713b727f740d253494,[]
0,3,6,3639b66fe2c4b39e0fb2022b85a7d67e505b8a4edf051c713b727f740d253494,[]
3,2,6,3639b66fe2c4b39e0fb2022b85a7d67e505b8a4edf051c713b727f740d253494,[]
4,2,7,ca61d96bec2f4fa73aad479094890ac5ccfa62b8b869d83e63d8faf56c97379d,['E29CC61E0EEA234CC57A96238CD54BFA0F23E8770B476A8C180AB6B296176BA3']
1,4,7,ca61d96bec2f4fa73aad479094890ac5ccfa62b8b869d83e63d8faf56c97379d,['E29CC61E0EEA234CC57A96238CD54BFA0F23E8770B476A8C180AB6B296176BA3']
2,4,7,ca61d96bec2f4fa73aad479094890ac5ccfa62b8b869d83e63d8faf56c97379d,['E29CC61E0EEA234CC57A96238CD54BFA0F23E8770B476A8C180AB6B296176BA3']
0,4,7,ca61d96bec2f4fa73aad479094890ac5ccfa62b8b869d83e63d8faf56c97379d,['E29CC61E0EEA234CC57A96238CD54BFA0F23E8770B476A8C180AB6B296176BA3']
3,2,7,ca61d96bec2f4fa73aad479094890ac5ccfa62b8b869d83e63d8faf56c97379d,['E29CC61E0EEA234CC57A96238CD54BFA0F23E8770B476A8C180AB6B296176BA3']
4,2,8,80288d4502b15bd24984a2c5f34ea006ae8607be07ec8d3d816f18e3eb19ea10,[]
2,4,8,80288d4502b15bd24984a2c5f34ea006ae8607be07ec8d3d816f18e3eb19ea10,[]
1,4,8,80288d4502b15bd24984a2c5f34ea006ae8607be07ec8d3d816f18e3eb19ea10,[]
0,4,8,80288d4502b15bd24984a2c5f34ea006ae8607be07ec8d3d816f18e3eb19ea10,[]
3,4,8,80288d4502b15bd24984a2c5f34ea006ae8607be07ec8d3d816f18e3eb19ea10,[]
4,2,9,349b107f8810ff823e16f0bef543fd35ea042e579558da910f2f700d539f803c,[]
2,3,9,349b107f8810ff823e16f0bef543fd35ea042e579558da910f2f700d539f803c,[]
1,4,9,349b107f8810ff823e16f0bef543fd35ea042e579558da910f2f700d539f803c,[]
0,4,9,349b107f8810ff823e16f0bef543fd35ea042e579558da910f2f700d539f803c,[]
3,4,9,349b107f8810ff823e16f0bef543fd35ea042e579558da910f2f700d539f803c,[]
4,2,10,ca535084ac08df22318722b83092c3d4644b027353c2bd5f6c98a00250433f5d,[]
1,0,10,ca535084ac08df22318722b83092c3d4644b027353c2bd5f6c98a00250433f5d,[]
2,4,10,ca535084ac08df22318722b83092c3d4644b027353c2bd5f6c98a00250433f5d,[]
0,3,10,ca535084ac08df22318722b83092c3d4644b027353c2bd5f6c98a00250433f5d,[]
3,4,10,ca535084ac08df22318722b83092c3d4644b027353c2bd5f6c98a00250433f5d,[]
4,3,11,075d9be538a64c917de81351885519e3cc47233295dcc255cb396314824a2ca6,[]
1,0,11,075d9be538a64c917de81351885519e3cc47233295dcc255cb396314824a2ca6,[]
2,4,11,075d9be538a64c917de81351885519e3cc47233295dcc255cb396314824a2ca6,[]
0,4,11,075d9be538a64c917de81351885519e3cc47233295dcc255cb396314824a2ca6,[]
3,2,11,075d9be538a64c917de81351885519e3cc47233295dcc255cb396314824a2ca6,[]
4,3,12,699da0327482d13bb7420b77b40fb1124cac1df68db6a5a38489e03aae4d0197,[]
1,4,12,699da0327482d13bb7420b77b40fb1124cac1df68db6a5a38489e03aae4d0197,[]
2,3,12,699da0327482d13bb7420b77b40fb1124cac1df68db6a5a38489e03aae4d0197,[]
0,4,12,699da0327482d13bb7420b77b40fb1124cac1df68db6a5a38489e03aae4d0197,[]
3,1,12,699da0327482d13bb7420b77b40fb1124cac1df68db6a5a38489e03aae4d0197,[]
4,2,13,759e7bf96ecc4e4cd5d38d80122a3172d72f74adf5d6a910ad41a07cb61d0666,[]
1,3,13,759e7bf96ecc4e4cd5d38d80122a3172d72f74adf5d6a910ad41a07cb61d0666,[]
2,1,13,759e7bf96ecc4e4cd5d38d80122a3172d72f74adf5d6a910ad41a07cb61d0666,[]
0,3,13,759e7bf96ecc4e4cd5d38d80122a3172d72f74adf5d6a910ad41a07cb61d0666,[]
3,2,13,759e7bf96ecc4e4cd5d38d80122a3172d72f74adf5d6a910ad41a07cb61d0666,[]
4,2,14,f0373e694013463ae6437d979975da6907f3ec3c9d20773e3f1aa874f32c02df,[]
1,3,14,f0373e694013463ae6437d979975da6907f3ec3c9d20773e3f1aa874f32c02df,[]
2,4,14,f0373e694013463ae6437d979975da6907f3ec3c9d20773e3f1aa874f32c02df,[]
0,4,14,f0373e694013463ae6437d979975da6907f3ec3c9d20773e3f1aa874f32c02df,[]
3,2,14,f0373e694013463ae6437d979975da6907f3ec3c9d20773e3f1aa874f32c02df,[]
4,2,15,cbb5dc36d81b2fcaf40cce83028eca2e1a3186ca9cbb13c037503551892322c5,[]
1,4,15,cbb5dc36d81b2fcaf40cce83028eca2e1a3186ca9cbb13c037503551892322c5,[]
2,1,15,cbb5dc36d81b2fcaf40cce83028eca2e1a3186ca9cbb13c037503551892322c5,[]
0,3,15,cbb5dc36d81b2fcaf40cce83028eca2e1a3186ca9cbb13c037503551892322c5,[]
3,4,15,cbb5dc36d81b2fcaf40cce83028eca2e1a3186ca9cbb13c037503551892322c5,[]
4,1,16,dfae4151ac56d610406547339f91a727059911fd19feb0ed06796eb089e8f0d7,[]
1,4,16,dfae4151ac56d610406547339f91a727059911fd19feb0ed06796eb089e8f0d7,[]
2,3,16,dfae4151ac56d610406547339f91a727059911fd19feb0ed06796eb089e8f0d7,[]
0,3,16,dfae4151ac56d610406547339f91a727059911fd19feb0ed06796eb089e8f0d7,[]
