node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CA5F0440DC49A2E02AFB8B240EA475688E4D252C9E18B843A49F40916D6A3A4C,True
0,None,Account3,100001000000,66BFB20487D5B384D870BCD6795D178ECABEA52798998370AE0E292DFD9E90EB,True
0,None,Account2,100001000000,F264730A227D92A041904F82251FA74766B71FF69778F8341853559AC4D5F04A,True
0,Account1,Account2,83000000000,CD51AF2FE02BBE0B7E5AD1B3E95ED3B931AB25B81CB38D8BE5A8F0C45B7AF629,False
0,Account1,Account3,81000000000,80F870177DC1EA46899E05D912A997E05EF2C0023E314D407F51E75EB3D643AA,False
0,Account1,Account3,82000000000,7521FAC26883271D71EEC49023A904F5A4B0AFCD5F2ECC495C19E85D8CFAD7F7,False
0,Account1,Account2,80000000000,98DA69F5690F1B84FA22F18B38333EDF636173D97B45472B4860AD21414D98AA,True
1,None,Account1,100001000000,CA5F0440DC49A2E02AFB8B240EA475688E4D252C9E18B843A49F40916D6A3A4C,True
1,None,Account3,100001000000,66BFB20487D5B384D870BCD6795D178ECABEA52798998370AE0E292DFD9E90EB,True
1,None,Account2,100001000000,F264730A227D92A041904F82251FA74766B71FF69778F8341853559AC4D5F04A,True
1,Account1,Account2,83000000000,CD51AF2FE02BBE0B7E5AD1B3E95ED3B931AB25B81CB38D8BE5A8F0C45B7AF629,False
1,Account1,Account3,81000000000,80F870177DC1EA46899E05D912A997E05EF2C0023E314D407F51E75EB3D643AA,False
1,Account1,Account3,82000000000,7521FAC26883271D71EEC49023A904F5A4B0AFCD5F2ECC495C19E85D8CFAD7F7,False
1,Account1,Account2,80000000000,98DA69F5690F1B84FA22F18B38333EDF636173D97B45472B4860AD21414D98AA,True
2,None,Account1,100001000000,CA5F0440DC49A2E02AFB8B240EA475688E4D252C9E18B843A49F40916D6A3A4C,True
2,None,Account3,100001000000,66BFB20487D5B384D870BCD6795D178ECABEA52798998370AE0E292DFD9E90EB,True
2,None,Account2,100001000000,F264730A227D92A041904F82251FA74766B71FF69778F8341853559AC4D5F04A,True
2,Account1,Account2,83000000000,CD51AF2FE02BBE0B7E5AD1B3E95ED3B931AB25B81CB38D8BE5A8F0C45B7AF629,False
2,Account1,Account3,81000000000,80F870177DC1EA46899E05D912A997E05EF2C0023E314D407F51E75EB3D643AA,False
2,Account1,Account3,82000000000,7521FAC26883271D71EEC49023A904F5A4B0AFCD5F2ECC495C19E85D8CFAD7F7,False
2,Account1,Account2,80000000000,98DA69F5690F1B84FA22F18B38333EDF636173D97B45472B4860AD21414D98AA,True
3,None,Account1,100001000000,CA5F0440DC49A2E02AFB8B240EA475688E4D252C9E18B843A49F40916D6A3A4C,True
3,None,Account3,100001000000,66BFB20487D5B384D870BCD6795D178ECABEA52798998370AE0E292DFD9E90EB,True
3,None,Account2,100001000000,F264730A227D92A041904F82251FA74766B71FF69778F8341853559AC4D5F04A,True
3,Account1,Account2,83000000000,CD51AF2FE02BBE0B7E5AD1B3E95ED3B931AB25B81CB38D8BE5A8F0C45B7AF629,False
3,Account1,Account3,81000000000,80F870177DC1EA46899E05D912A997E05EF2C0023E314D407F51E75EB3D643AA,False
3,Account1,Account3,82000000000,7521FAC26883271D71EEC49023A904F5A4B0AFCD5F2ECC495C19E85D8CFAD7F7,False
3,Account1,Account2,80000000000,98DA69F5690F1B84FA22F18B38333EDF636173D97B45472B4860AD21414D98AA,True
4,None,Account1,100001000000,CA5F0440DC49A2E02AFB8B240EA475688E4D252C9E18B843A49F40916D6A3A4C,True
4,None,Account3,100001000000,66BFB20487D5B384D870BCD6795D178ECABEA52798998370AE0E292DFD9E90EB,True
4,None,Account2,100001000000,F264730A227D92A041904F82251FA74766B71FF69778F8341853559AC4D5F04A,True
4,Account1,Account2,83000000000,CD51AF2FE02BBE0B7E5AD1B3E95ED3B931AB25B81CB38D8BE5A8F0C45B7AF629,False
4,Account1,Account3,81000000000,80F870177DC1EA46899E05D912A997E05EF2C0023E314D407F51E75EB3D643AA,False
4,Account1,Account3,82000000000,7521FAC26883271D71EEC49023A904F5A4B0AFCD5F2ECC495C19E85D8CFAD7F7,False
4,Account1,Account2,80000000000,98DA69F5690F1B84FA22F18B38333EDF636173D97B45472B4860AD21414D98AA,True
