node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003874,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
4,3,20,4.002184,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
0,3,20,4.000727,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
3,2,20,17.766875,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
1,2,20,17.957952,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
4,2,20,18.120095,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
0,2,20,18.329573,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
2,2,20,18.378770,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
2,4,20,2.999817,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
3,4,20,3.000095,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
4,4,20,3.000037,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
0,4,20,3.000780,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
1,4,20,5.001340,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
1,3,20,3.001509,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
3,3,20,3.997526,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
0,5,20,3.001217,803857770,1B34A24CE96DBB41993352B21C98B695D46EC5E84037ACECABBC2D1F6C89F14A,5
2,5,20,5.001663,803857770,1B34A24CE96DBB41993352B21C98B695D46EC5E84037ACECABBC2D1F6C89F14A,5
1,5,20,4.002905,803857770,1B34A24CE96DBB41993352B21C98B695D46EC5E84037ACECABBC2D1F6C89F14A,5
4,5,20,5.000855,803857770,1B34A24CE96DBB41993352B21C98B695D46EC5E84037ACECABBC2D1F6C89F14A,5
3,5,20,8.003176,803857770,9BD8DA239C97045705D665C7F4FAA19AB0298D94B021222897D7380895797B53,5
4,6,20,3.001959,803857771,6DA5E9554ADF2B2F0B834F88BC863CC6BF8353882882FB6D9DAC5C844B49DA4A,6
0,6,20,5.002800,803857771,6DA5E9554ADF2B2F0B834F88BC863CC6BF8353882882FB6D9DAC5C844B49DA4A,6
2,6,20,4.010253,803857771,6DA5E9554ADF2B2F0B834F88BC863CC6BF8353882882FB6D9DAC5C844B49DA4A,6
1,6,20,4.002377,803857771,6DA5E9554ADF2B2F0B834F88BC863CC6BF8353882882FB6D9DAC5C844B49DA4A,6
3,6,20,3.022490,803857771,6DA5E9554ADF2B2F0B834F88BC863CC6BF8353882882FB6D9DAC5C844B49DA4A,6
2,7,20,2.993721,803857780,21DD4EF3C8357CC659C4C5BF4B93AA4391EFE5587B9F807A2DF4BF1E323AC7F1,7
0,7,20,4.002130,803857780,D16590F48408D67FBB0512A4E0B858CD43560A78299710734716F6E0CE871A6D,7
4,7,20,6.003825,803857780,D16590F48408D67FBB0512A4E0B858CD43560A78299710734716F6E0CE871A6D,7
1,7,20,6.003123,803857780,38D52D32E9DCC6FD05F5A5E8584549AD1A3BD91242E4DF51052786D92A6133B5,7
3,7,20,4.982352,803857780,38D52D32E9DCC6FD05F5A5E8584549AD1A3BD91242E4DF51052786D92A6133B5,7
0,8,20,7.005113,803857781,6D429A4B745C7B2E0301FE352C9255CC57E61B93DBE8179F324630E194FC3496,8
4,8,20,6.003847,803857781,6D429A4B745C7B2E0301FE352C9255CC57E61B93DBE8179F324630E194FC3496,8
1,8,20,8.005594,803857781,6D429A4B745C7B2E0301FE352C9255CC57E61B93DBE8179F324630E194FC3496,8
4,9,20,4.001538,803857790,ADA1C4909DDC12E5433D1EB7A3CA5B30D4A8DBBB97823C2315276D3DC2DBDA24,9
0,9,20,6.003103,803857790,ADA1C4909DDC12E5433D1EB7A3CA5B30D4A8DBBB97823C2315276D3DC2DBDA24,9
1,9,20,3.000964,803857790,ADA1C4909DDC12E5433D1EB7A3CA5B30D4A8DBBB97823C2315276D3DC2DBDA24,9
2,8,20,16.018146,803857781,6D429A4B745C7B2E0301FE352C9255CC57E61B93DBE8179F324630E194FC3496,8
3,9,20,12.022770,803857790,ADA1C4909DDC12E5433D1EB7A3CA5B30D4A8DBBB97823C2315276D3DC2DBDA24,9
1,10,20,3.002085,803857791,164FF7A69B6897E10B918E15E5E7659DCAF69AD05C761B4B40BAE4DD58F0DB30,10
