peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
1,3,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
4,2,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
0,4,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
2,4,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
1,3,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
2,3,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
3,4,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
4,2,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
0,3,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
2,3,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
3,4,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
4,2,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
0,4,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
1,4,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
0,3,5,1b34a24ce96dbb41993352b21c98b695d46ec5e84037acecabbc2d1f6c89f14a,"['66BFB20487D5B384D870BCD6795D178ECABEA52798998370AE0E292DFD9E90EB', 'CA5F0440DC49A2E02AFB8B240EA475688E4D252C9E18B843A49F40916D6A3A4C']"
2,4,5,1b34a24ce96dbb41993352b21c98b695d46ec5e84037acecabbc2d1f6c89f14a,"['66BFB20487D5B384D870BCD6795D178ECABEA52798998370AE0E292DFD9E90EB', 'CA5F0440DC49A2E02AFB8B240EA475688E4D252C9E18B843A49F40916D6A3A4C']"
1,4,5,1b34a24ce96dbb41993352b21c98b695d46ec5e84037acecabbc2d1f6c89f14a,"['66BFB20487D5B384D870BCD6795D178ECABEA52798998370AE0E292DFD9E90EB', 'CA5F0440DC49A2E02AFB8B240EA475688E4D252C9E18B843A49F40916D6A3A4C']"
4,3,5,1b34a24ce96dbb41993352b21c98b695d46ec5e84037acecabbc2d1f6c89f14a,"['66BFB20487D5B384D870BCD6795D178ECABEA52798998370AE0E292DFD9E90EB', 'CA5F0440DC49A2E02AFB8B240EA475688E4D252C9E18B843A49F40916D6A3A4C']"
3,2,5,9bd8da239c97045705d665c7f4faa19ab0298d94b021222897d7380895797b53,"['66BFB20487D5B384D870BCD6795D178ECABEA52798998370AE0E292DFD9E90EB', 'CA5F0440DC49A2E02AFB8B240EA475688E4D252C9E18B843A49F40916D6A3A4C', 'F264730A227D92A041904F82251FA74766B71FF69778F8341853559AC4D5F04A']"
4,1,6,6da5e9554adf2b2f0b834f88bc863cc6bf8353882882fb6d9dac5c844b49da4a,['F264730A227D92A041904F82251FA74766B71FF69778F8341853559AC4D5F04A']
0,3,6,6da5e9554adf2b2f0b834f88bc863cc6bf8353882882fb6d9dac5c844b49da4a,['F264730A227D92A041904F82251FA74766B71FF69778F8341853559AC4D5F04A']
2,4,6,6da5e9554adf2b2f0b834f88bc863cc6bf8353882882fb6d9dac5c844b49da4a,['F264730A227D92A041904F82251FA74766B71FF69778F8341853559AC4D5F04A']
1,4,6,6da5e9554adf2b2f0b834f88bc863cc6bf8353882882fb6d9dac5c844b49da4a,['F264730A227D92A041904F82251FA74766B71FF69778F8341853559AC4D5F04A']
3,4,6,6da5e9554adf2b2f0b834f88bc863cc6bf8353882882fb6d9dac5c844b49da4a,['F264730A227D92A041904F82251FA74766B71FF69778F8341853559AC4D5F04A']
2,4,7,21dd4ef3c8357cc659c4c5bf4b93aa4391efe5587b9f807a2df4bf1e323ac7f1,['7521FAC26883271D71EEC49023A904F5A4B0AFCD5F2ECC495C19E85D8CFAD7F7']
0,3,7,d16590f48408d67fbb0512a4e0b858cd43560a78299710734716f6e0ce871a6d,['98DA69F5690F1B84FA22F18B38333EDF636173D97B45472B4860AD21414D98AA']
4,3,7,d16590f48408d67fbb0512a4e0b858cd43560a78299710734716f6e0ce871a6d,['98DA69F5690F1B84FA22F18B38333EDF636173D97B45472B4860AD21414D98AA']
1,4,7,38d52d32e9dcc6fd05f5a5e8584549ad1a3bd91242e4df51052786d92a6133b5,[]
3,4,7,38d52d32e9dcc6fd05f5a5e8584549ad1a3bd91242e4df51052786d92a6133b5,[]
0,3,8,6d429a4b745c7b2e0301fe352c9255cc57e61b93dbe8179f324630e194fc3496,[]
4,3,8,6d429a4b745c7b2e0301fe352c9255cc57e61b93dbe8179f324630e194fc3496,[]
1,4,8,6d429a4b745c7b2e0301fe352c9255cc57e61b93dbe8179f324630e194fc3496,[]
4,2,9,ada1c4909ddc12e5433d1eb7a3ca5b30d4a8dbbb97823c2315276d3dc2dbda24,[]
0,3,9,ada1c4909ddc12e5433d1eb7a3ca5b30d4a8dbbb97823c2315276d3dc2dbda24,[]
1,4,9,ada1c4909ddc12e5433d1eb7a3ca5b30d4a8dbbb97823c2315276d3dc2dbda24,[]
2,3,8,e2d47feb156e19df49bf7b17f68e3353a2850918bd684915708809a42cdf1d64,[]
3,1,9,ada1c4909ddc12e5433d1eb7a3ca5b30d4a8dbbb97823c2315276d3dc2dbda24,[]
1,4,10,164ff7a69b6897e10b918e15e5e7659dcaf69ad05c761b4b40bae4dd58f0db30,[]
0,4,10,164ff7a69b6897e10b918e15e5e7659dcaf69ad05c761b4b40bae4dd58f0db30,[]
3,4,10,164ff7a69b6897e10b918e15e5e7659dcaf69ad05c761b4b40bae4dd58f0db30,[]
4,1,10,164ff7a69b6897e10b918e15e5e7659dcaf69ad05c761b4b40bae4dd58f0db30,[]
1,4,11,ac9df05a2b6427e843d151f5a9f89f15c47369f76092b23757dbab64d1925507,[]
0,3,11,ac9df05a2b6427e843d151f5a9f89f15c47369f76092b23757dbab64d1925507,[]
3,2,11,ac9df05a2b6427e843d151f5a9f89f15c47369f76092b23757dbab64d1925507,[]
4,3,11,ac9df05a2b6427e843d151f5a9f89f15c47369f76092b23757dbab64d1925507,[]
2,3,11,ac9df05a2b6427e843d151f5a9f89f15c47369f76092b23757dbab64d1925507,[]
1,3,12,c188ae607779023d02eb9104b1da1f58b5f8f1a97c2da0aee721db7bb7559018,[]
0,4,12,c188ae607779023d02eb9104b1da1f58b5f8f1a97c2da0aee721db7bb7559018,[]
3,0,12,c188ae607779023d02eb9104b1da1f58b5f8f1a97c2da0aee721db7bb7559018,[]
4,3,12,c188ae607779023d02eb9104b1da1f58b5f8f1a97c2da0aee721db7bb7559018,[]
