node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,578EC7ECA4E3DF466F46800743B8A31CB065FC187EA69F219091F327862F4487,True
0,None,Account3,100001000000,2C0AFEB165761535DA95A62DC629CA671DAD0E31B51602B11E6BFE7CD88E893B,True
0,None,Account2,100001000000,17A62B25EBA48CA507201A3B7DBB6F33CA697F1AB72F7ED2345C4C779CAF3B8F,True
0,Account1,Account2,80000000000,A18FE7C73917EF5B79EC8EC117F71700D0A98245AB524C11663E2E785716DC2A,True
0,Account1,Account3,81000000000,3D5CB399FF45895814A2423CEB8232DF0FBB785AEC03275C077A42421B265D1C,False
0,Account1,Account2,83000000000,C4085D43C7AF530BC8D8E35FFB863707A03F240404069C1DD619847BBAEDF0BA,False
0,Account1,Account3,82000000000,3908434D57FD82EF6E18F565A13F33920FCD0BE00039F5C89FA8A6C183A54F5D,False
1,None,Account1,100001000000,578EC7ECA4E3DF466F46800743B8A31CB065FC187EA69F219091F327862F4487,True
1,None,Account3,100001000000,2C0AFEB165761535DA95A62DC629CA671DAD0E31B51602B11E6BFE7CD88E893B,True
1,None,Account2,100001000000,17A62B25EBA48CA507201A3B7DBB6F33CA697F1AB72F7ED2345C4C779CAF3B8F,True
1,Account1,Account2,80000000000,A18FE7C73917EF5B79EC8EC117F71700D0A98245AB524C11663E2E785716DC2A,True
1,Account1,Account3,81000000000,3D5CB399FF45895814A2423CEB8232DF0FBB785AEC03275C077A42421B265D1C,False
1,Account1,Account2,83000000000,C4085D43C7AF530BC8D8E35FFB863707A03F240404069C1DD619847BBAEDF0BA,False
1,Account1,Account3,82000000000,3908434D57FD82EF6E18F565A13F33920FCD0BE00039F5C89FA8A6C183A54F5D,False
2,None,Account1,100001000000,578EC7ECA4E3DF466F46800743B8A31CB065FC187EA69F219091F327862F4487,True
2,None,Account3,100001000000,2C0AFEB165761535DA95A62DC629CA671DAD0E31B51602B11E6BFE7CD88E893B,True
2,None,Account2,100001000000,17A62B25EBA48CA507201A3B7DBB6F33CA697F1AB72F7ED2345C4C779CAF3B8F,True
2,Account1,Account2,80000000000,A18FE7C73917EF5B79EC8EC117F71700D0A98245AB524C11663E2E785716DC2A,True
2,Account1,Account3,81000000000,3D5CB399FF45895814A2423CEB8232DF0FBB785AEC03275C077A42421B265D1C,False
2,Account1,Account2,83000000000,C4085D43C7AF530BC8D8E35FFB863707A03F240404069C1DD619847BBAEDF0BA,False
2,Account1,Account3,82000000000,3908434D57FD82EF6E18F565A13F33920FCD0BE00039F5C89FA8A6C183A54F5D,False
3,None,Account1,100001000000,578EC7ECA4E3DF466F46800743B8A31CB065FC187EA69F219091F327862F4487,True
3,None,Account3,100001000000,2C0AFEB165761535DA95A62DC629CA671DAD0E31B51602B11E6BFE7CD88E893B,True
3,None,Account2,100001000000,17A62B25EBA48CA507201A3B7DBB6F33CA697F1AB72F7ED2345C4C779CAF3B8F,True
3,Account1,Account2,80000000000,A18FE7C73917EF5B79EC8EC117F71700D0A98245AB524C11663E2E785716DC2A,True
3,Account1,Account3,81000000000,3D5CB399FF45895814A2423CEB8232DF0FBB785AEC03275C077A42421B265D1C,False
3,Account1,Account2,83000000000,C4085D43C7AF530BC8D8E35FFB863707A03F240404069C1DD619847BBAEDF0BA,False
3,Account1,Account3,82000000000,3908434D57FD82EF6E18F565A13F33920FCD0BE00039F5C89FA8A6C183A54F5D,False
4,None,Account1,100001000000,578EC7ECA4E3DF466F46800743B8A31CB065FC187EA69F219091F327862F4487,True
4,None,Account3,100001000000,2C0AFEB165761535DA95A62DC629CA671DAD0E31B51602B11E6BFE7CD88E893B,True
4,None,Account2,100001000000,17A62B25EBA48CA507201A3B7DBB6F33CA697F1AB72F7ED2345C4C779CAF3B8F,True
4,Account1,Account2,80000000000,A18FE7C73917EF5B79EC8EC117F71700D0A98245AB524C11663E2E785716DC2A,True
4,Account1,Account3,81000000000,3D5CB399FF45895814A2423CEB8232DF0FBB785AEC03275C077A42421B265D1C,False
4,Account1,Account2,83000000000,C4085D43C7AF530BC8D8E35FFB863707A03F240404069C1DD619847BBAEDF0BA,False
4,Account1,Account3,82000000000,3908434D57FD82EF6E18F565A13F33920FCD0BE00039F5C89FA8A6C183A54F5D,False
