node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001080,803877070,3608C20A788F2B3EB4CC5BC16B25B839871D0BE74664A259905EE40D6C73E5CA,3
4,3,20,3.001861,803877070,3608C20A788F2B3EB4CC5BC16B25B839871D0BE74664A259905EE40D6C73E5CA,3
3,3,20,2.988798,803877070,3608C20A788F2B3EB4CC5BC16B25B839871D0BE74664A259905EE40D6C73E5CA,3
1,3,20,2.993541,803877070,3608C20A788F2B3EB4CC5BC16B25B839871D0BE74664A259905EE40D6C73E5CA,3
2,3,20,4.056850,803877070,3608C20A788F2B3EB4CC5BC16B25B839871D0BE74664A259905EE40D6C73E5CA,3
2,2,20,24.980934,803877050,18A3425AC3C919D2773D04DD47810837B04803F3B4BFF9C1708120C5F10E3EF0,2
0,2,20,25.089104,803877050,18A3425AC3C919D2773D04DD47810837B04803F3B4BFF9C1708120C5F10E3EF0,2
4,2,20,25.129482,803877050,18A3425AC3C919D2773D04DD47810837B04803F3B4BFF9C1708120C5F10E3EF0,2
3,2,20,25.182594,803877050,18A3425AC3C919D2773D04DD47810837B04803F3B4BFF9C1708120C5F10E3EF0,2
1,2,20,25.936031,803877050,18A3425AC3C919D2773D04DD47810837B04803F3B4BFF9C1708120C5F10E3EF0,2
4,4,20,2.965076,803877071,E5F142CB2DF53E2066C52296DB4F33589B39C5ACB348A105D781548C221A8A5B,4
3,4,20,2.963941,803877071,E5F142CB2DF53E2066C52296DB4F33589B39C5ACB348A105D781548C221A8A5B,4
1,4,20,3.008364,803877071,E5F142CB2DF53E2066C52296DB4F33589B39C5ACB348A105D781548C221A8A5B,4
2,4,20,2.976172,803877071,E5F142CB2DF53E2066C52296DB4F33589B39C5ACB348A105D781548C221A8A5B,4
0,4,20,4.001644,803877071,E5F142CB2DF53E2066C52296DB4F33589B39C5ACB348A105D781548C221A8A5B,4
4,5,20,3.001664,803877080,E811720B3E57E9ED9E577D504C1AD653753154826AEE3170899D936572D93C4C,5
1,5,20,3.000054,803877080,A694333C03FA088520DAAF5A3C326841889C37C0A69832DDD5E5FED82AB12C9B,5
0,5,20,3.000419,803877080,A694333C03FA088520DAAF5A3C326841889C37C0A69832DDD5E5FED82AB12C9B,5
2,5,20,3.976709,803877080,A694333C03FA088520DAAF5A3C326841889C37C0A69832DDD5E5FED82AB12C9B,5
3,5,20,4.989737,803877080,A694333C03FA088520DAAF5A3C326841889C37C0A69832DDD5E5FED82AB12C9B,5
1,6,20,3.001997,803877081,8E299F154B8ABEEADF2E63D66B983882974E227F58FE2E4A2296A90307B20DD3,6
2,6,20,3.000718,803877081,8E299F154B8ABEEADF2E63D66B983882974E227F58FE2E4A2296A90307B20DD3,6
0,6,20,4.001917,803877081,8E299F154B8ABEEADF2E63D66B983882974E227F58FE2E4A2296A90307B20DD3,6
3,6,20,3.013970,803877081,8E299F154B8ABEEADF2E63D66B983882974E227F58FE2E4A2296A90307B20DD3,6
1,7,20,3.012856,803877082,E29CB823795FA19DB2368FAA68C4F29F33269B40F5F36E8380AA8E611ED1710D,7
2,7,20,4.002253,803877082,E29CB823795FA19DB2368FAA68C4F29F33269B40F5F36E8380AA8E611ED1710D,7
3,7,20,4.991903,803877082,E29CB823795FA19DB2368FAA68C4F29F33269B40F5F36E8380AA8E611ED1710D,7
0,7,20,6.005067,803877082,E29CB823795FA19DB2368FAA68C4F29F33269B40F5F36E8380AA8E611ED1710D,7
1,8,20,5.002672,803877090,21D89EEF228E9B9E9CC3EAD1F1873D88AA7864FDCA005C1664DD27948A8C8ACF,8
0,8,20,4.003173,803877090,D599AEDD06642225889AD6418A6D488E6EB79D37AE01EDBBBAD8648B504468D9,8
3,8,20,5.065656,803877090,D599AEDD06642225889AD6418A6D488E6EB79D37AE01EDBBBAD8648B504468D9,8
2,8,20,7.006357,803877090,D599AEDD06642225889AD6418A6D488E6EB79D37AE01EDBBBAD8648B504468D9,8
0,9,20,5.002212,803877091,0912B1AE2284B0AD8FDCE6E060F86EA617BADF9F4A9F2C5E03932531D864D6DE,9
2,9,20,5.002661,803877091,0912B1AE2284B0AD8FDCE6E060F86EA617BADF9F4A9F2C5E03932531D864D6DE,9
3,9,20,5.942157,803877091,0912B1AE2284B0AD8FDCE6E060F86EA617BADF9F4A9F2C5E03932531D864D6DE,9
0,10,20,3.002331,803877100,DFB3D87C5594704CBC1A1888EF39F3C992B3E8FD26FBCDE0F197778D6DDC8F5E,10
4,6,20,23.075029,803877081,8E299F154B8ABEEADF2E63D66B983882974E227F58FE2E4A2296A90307B20DD3,6
3,10,20,2.112264,803877100,DFB3D87C5594704CBC1A1888EF39F3C992B3E8FD26FBCDE0F197778D6DDC8F5E,10
2,10,20,3.002601,803877100,DFB3D87C5594704CBC1A1888EF39F3C992B3E8FD26FBCDE0F197778D6DDC8F5E,10
0,11,20,3.001328,803877101,B94EF692A6D0E984665BE4D6EA7ABC7F62FFE9E6BB6A5B47CC2A8758A9241487,11
3,11,20,2.934648,803877101,B94EF692A6D0E984665BE4D6EA7ABC7F62FFE9E6BB6A5B47CC2A8758A9241487,11
2,11,20,3.001149,803877101,B94EF692A6D0E984665BE4D6EA7ABC7F62FFE9E6BB6A5B47CC2A8758A9241487,11
0,12,20,3.002053,803877110,F0600892B14ADAA3AC549663024165819C154A518E4B4DCAA1E268EC9D81EA99,12
3,12,20,3.001479,803877110,F0600892B14ADAA3AC549663024165819C154A518E4B4DCAA1E268EC9D81EA99,12
2,12,20,3.001307,803877110,F0600892B14ADAA3AC549663024165819C154A518E4B4DCAA1E268EC9D81EA99,12
4,12,20,6.955373,803877110,F0600892B14ADAA3AC549663024165819C154A518E4B4DCAA1E268EC9D81EA99,12
0,13,20,3.000388,803877111,1128899BE552DC7C0198B138D3DE82FAA19A42D6B9B8E3F8E3A19CBB8934A0E2,13
3,13,20,2.970468,803877111,1128899BE552DC7C0198B138D3DE82FAA19A42D6B9B8E3F8E3A19CBB8934A0E2,13
1,13,20,21.012698,803877111,1128899BE552DC7C0198B138D3DE82FAA19A42D6B9B8E3F8E3A19CBB8934A0E2,13
2,13,20,3.035051,803877111,1128899BE552DC7C0198B138D3DE82FAA19A42D6B9B8E3F8E3A19CBB8934A0E2,13
4,13,20,2.998402,803877111,1128899BE552DC7C0198B138D3DE82FAA19A42D6B9B8E3F8E3A19CBB8934A0E2,13
0,14,20,3.001331,803877112,953C64BEE02607CB6A3D11546A27A1DA180279430E4D9CE7181CB0D7C02D2BAC,14
3,14,20,2.996793,803877112,953C64BEE02607CB6A3D11546A27A1DA180279430E4D9CE7181CB0D7C02D2BAC,14
1,14,20,3.000853,803877112,953C64BEE02607CB6A3D11546A27A1DA180279430E4D9CE7181CB0D7C02D2BAC,14
2,14,20,2.968377,803877112,953C64BEE02607CB6A3D11546A27A1DA180279430E4D9CE7181CB0D7C02D2BAC,14
4,14,20,3.001535,803877112,953C64BEE02607CB6A3D11546A27A1DA180279430E4D9CE7181CB0D7C02D2BAC,14
0,15,20,3.001204,803877120,993DD609ED5CC18F57E182BF778B5A04A710AAD4EA9AE9E1E99CC8D67C20DF64,15
3,15,20,3.000995,803877120,993DD609ED5CC18F57E182BF778B5A04A710AAD4EA9AE9E1E99CC8D67C20DF64,15
1,15,20,3.002313,803877120,993DD609ED5CC18F57E182BF778B5A04A710AAD4EA9AE9E1E99CC8D67C20DF64,15
2,15,20,3.002286,803877120,993DD609ED5CC18F57E182BF778B5A04A710AAD4EA9AE9E1E99CC8D67C20DF64,15
4,15,20,3.001426,803877120,993DD609ED5CC18F57E182BF778B5A04A710AAD4EA9AE9E1E99CC8D67C20DF64,15
0,16,20,3.001522,803877121,B144B13607113A8432696BD1182E6765E170CFE8D8211AE2C401DDD984E17A1A,16
3,16,20,2.998894,803877121,B144B13607113A8432696BD1182E6765E170CFE8D8211AE2C401DDD984E17A1A,16
1,16,20,3.001262,803877121,B144B13607113A8432696BD1182E6765E170CFE8D8211AE2C401DDD984E17A1A,16
