peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,12,f0600892b14adaa3ac549663024165819c154a518e4b4dcaa1e268ec9d81ea99,[]
0,3,13,1128899be552dc7c0198b138d3de82faa19a42d6b9b8e3f8e3a19cbb8934a0e2,[]
3,2,13,1128899be552dc7c0198b138d3de82faa19a42d6b9b8e3f8e3a19cbb8934a0e2,[]
1,4,13,1128899be552dc7c0198b138d3de82faa19a42d6b9b8e3f8e3a19cbb8934a0e2,[]
2,4,13,1128899be552dc7c0198b138d3de82faa19a42d6b9b8e3f8e3a19cbb8934a0e2,[]
4,3,13,1128899be552dc7c0198b138d3de82faa19a42d6b9b8e3f8e3a19cbb8934a0e2,[]
0,3,14,953c64bee02607cb6a3d11546a27a1da180279430e4d9ce7181cb0d7c02d2bac,[]
3,1,14,953c64bee02607cb6a3d11546a27a1da180279430e4d9ce7181cb0d7c02d2bac,[]
1,0,14,953c64bee02607cb6a3d11546a27a1da180279430e4d9ce7181cb0d7c02d2bac,[]
2,4,14,953c64bee02607cb6a3d11546a27a1da180279430e4d9ce7181cb0d7c02d2bac,[]
4,2,14,953c64bee02607cb6a3d11546a27a1da180279430e4d9ce7181cb0d7c02d2bac,[]
0,4,15,993dd609ed5cc18f57e182bf778b5a04a710aad4ea9ae9e1e99cc8d67c20df64,[]
3,2,15,993dd609ed5cc18f57e182bf778b5a04a710aad4ea9ae9e1e99cc8d67c20df64,[]
1,2,15,993dd609ed5cc18f57e182bf778b5a04a710aad4ea9ae9e1e99cc8d67c20df64,[]
2,3,15,993dd609ed5cc18f57e182bf778b5a04a710aad4ea9ae9e1e99cc8d67c20df64,[]
4,0,15,993dd609ed5cc18f57e182bf778b5a04a710aad4ea9ae9e1e99cc8d67c20df64,[]
0,3,16,b144b13607113a8432696bd1182e6765e170cfe8d8211ae2c401ddd984e17a1a,[]
3,2,16,b144b13607113a8432696bd1182e6765e170cfe8d8211ae2c401ddd984e17a1a,[]
1,3,16,b144b13607113a8432696bd1182e6765e170cfe8d8211ae2c401ddd984e17a1a,[]
2,3,16,b144b13607113a8432696bd1182e6765e170cfe8d8211ae2c401ddd984e17a1a,[]
4,2,16,b144b13607113a8432696bd1182e6765e170cfe8d8211ae2c401ddd984e17a1a,[]
0,3,17,aaf8a4f5e1b3691bcfd0f62ce5f88f98b8494d7a2d55df54002f1120e4a68a72,[]
3,1,17,aaf8a4f5e1b3691bcfd0f62ce5f88f98b8494d7a2d55df54002f1120e4a68a72,[]
1,4,17,aaf8a4f5e1b3691bcfd0f62ce5f88f98b8494d7a2d55df54002f1120e4a68a72,[]
2,0,17,aaf8a4f5e1b3691bcfd0f62ce5f88f98b8494d7a2d55df54002f1120e4a68a72,[]
4,3,17,aaf8a4f5e1b3691bcfd0f62ce5f88f98b8494d7a2d55df54002f1120e4a68a72,[]
0,4,18,1a7481b0cd31378c819350f8643b096ddab3d625626bdda0807ee4a21569a214,[]
3,2,18,1a7481b0cd31378c819350f8643b096ddab3d625626bdda0807ee4a21569a214,[]
1,3,18,1a7481b0cd31378c819350f8643b096ddab3d625626bdda0807ee4a21569a214,[]
2,4,18,1a7481b0cd31378c819350f8643b096ddab3d625626bdda0807ee4a21569a214,[]
4,3,18,1a7481b0cd31378c819350f8643b096ddab3d625626bdda0807ee4a21569a214,[]
0,4,19,1f73e206bfb7f972e4a8416d79ea2733785b8504e78fd932c26e130221a78175,[]
3,0,19,1f73e206bfb7f972e4a8416d79ea2733785b8504e78fd932c26e130221a78175,[]
1,4,19,1f73e206bfb7f972e4a8416d79ea2733785b8504e78fd932c26e130221a78175,[]
2,4,19,1f73e206bfb7f972e4a8416d79ea2733785b8504e78fd932c26e130221a78175,[]
4,3,19,1f73e206bfb7f972e4a8416d79ea2733785b8504e78fd932c26e130221a78175,[]
0,3,20,5e8316c3e15af654908805791b57219968de5f27a429478ccb51250c2168ab06,[]
3,2,20,5e8316c3e15af654908805791b57219968de5f27a429478ccb51250c2168ab06,[]
1,4,20,5e8316c3e15af654908805791b57219968de5f27a429478ccb51250c2168ab06,[]
2,4,20,5e8316c3e15af654908805791b57219968de5f27a429478ccb51250c2168ab06,[]
4,3,20,5e8316c3e15af654908805791b57219968de5f27a429478ccb51250c2168ab06,[]
