node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.000451,803863600,B6141633D125129343E6CEE220674B99A66B2F8D958BB020F2935261F04CB433,3
4,3,20,4.000848,803863600,B6141633D125129343E6CEE220674B99A66B2F8D958BB020F2935261F04CB433,3
0,3,20,3.992117,803863600,B6141633D125129343E6CEE220674B99A66B2F8D958BB020F2935261F04CB433,3
2,3,20,4.132362,803863600,B6141633D125129343E6CEE220674B99A66B2F8D958BB020F2935261F04CB433,3
3,2,20,20.989497,803863580,A6F13B3A3E27BA20A439581F243722FB6A49D611D8874A695216C53D3483BCA3,2
4,2,20,21.285517,803863580,A6F13B3A3E27BA20A439581F243722FB6A49D611D8874A695216C53D3483BCA3,2
1,2,20,21.612435,803863580,A6F13B3A3E27BA20A439581F243722FB6A49D611D8874A695216C53D3483BCA3,2
0,2,20,21.658077,803863580,A6F13B3A3E27BA20A439581F243722FB6A49D611D8874A695216C53D3483BCA3,2
2,2,20,21.719972,803863580,A6F13B3A3E27BA20A439581F243722FB6A49D611D8874A695216C53D3483BCA3,2
1,3,20,5.003255,803863600,B6141633D125129343E6CEE220674B99A66B2F8D958BB020F2935261F04CB433,3
2,4,20,2.861628,803863601,F91429DD0CA3591F41F04EC91D8C895C27E707DFAB345DA739FD27F411AB6EB7,4
3,4,20,3.998620,803863601,F91429DD0CA3591F41F04EC91D8C895C27E707DFAB345DA739FD27F411AB6EB7,4
4,4,20,4.001656,803863601,F91429DD0CA3591F41F04EC91D8C895C27E707DFAB345DA739FD27F411AB6EB7,4
0,4,20,3.998840,803863601,F91429DD0CA3591F41F04EC91D8C895C27E707DFAB345DA739FD27F411AB6EB7,4
1,4,20,4.006788,803863601,F91429DD0CA3591F41F04EC91D8C895C27E707DFAB345DA739FD27F411AB6EB7,4
2,5,20,4.000264,803863610,8E097FCD32F62EC750AA14301B18BE7E49A7976F3D9C92231AF9966ACD4174EF,5
4,5,20,4.001860,803863610,8E097FCD32F62EC750AA14301B18BE7E49A7976F3D9C92231AF9966ACD4174EF,5
0,5,20,4.001709,803863610,8E097FCD32F62EC750AA14301B18BE7E49A7976F3D9C92231AF9966ACD4174EF,5
1,5,20,4.004288,803863610,8E097FCD32F62EC750AA14301B18BE7E49A7976F3D9C92231AF9966ACD4174EF,5
3,5,20,6.004839,803863610,8E097FCD32F62EC750AA14301B18BE7E49A7976F3D9C92231AF9966ACD4174EF,5
2,6,20,4.002194,803863611,C739FEE8D1B6154015FBE6008631F2AC2D700CEF75FABC963D18EC849D8A78EE,6
4,6,20,4.001684,803863611,C739FEE8D1B6154015FBE6008631F2AC2D700CEF75FABC963D18EC849D8A78EE,6
0,6,20,4.001488,803863611,C739FEE8D1B6154015FBE6008631F2AC2D700CEF75FABC963D18EC849D8A78EE,6
3,6,20,3.000461,803863611,C739FEE8D1B6154015FBE6008631F2AC2D700CEF75FABC963D18EC849D8A78EE,6
1,6,20,3.999374,803863611,C739FEE8D1B6154015FBE6008631F2AC2D700CEF75FABC963D18EC849D8A78EE,6
2,7,20,4.000505,803863620,3F32BAD08785528BD5F804AEC2D02072674B36100A9D39DAF710103ABB79B3B7,7
4,7,20,4.001610,803863620,3F32BAD08785528BD5F804AEC2D02072674B36100A9D39DAF710103ABB79B3B7,7
0,7,20,4.000955,803863620,3F32BAD08785528BD5F804AEC2D02072674B36100A9D39DAF710103ABB79B3B7,7
1,7,20,4.001920,803863620,3F32BAD08785528BD5F804AEC2D02072674B36100A9D39DAF710103ABB79B3B7,7
3,7,20,5.005382,803863620,3F32BAD08785528BD5F804AEC2D02072674B36100A9D39DAF710103ABB79B3B7,7
0,8,20,4.002789,803863621,3AD3CD69D0A5678C1008D584B4639A1DEF8B7807B77F4EFCD9449449C04D1139,8
2,8,20,5.001672,803863621,3AD3CD69D0A5678C1008D584B4639A1DEF8B7807B77F4EFCD9449449C04D1139,8
3,8,20,2.999725,803863621,3AD3CD69D0A5678C1008D584B4639A1DEF8B7807B77F4EFCD9449449C04D1139,8
4,8,20,5.002178,803863621,3AD3CD69D0A5678C1008D584B4639A1DEF8B7807B77F4EFCD9449449C04D1139,8
1,8,20,4.000504,803863621,3AD3CD69D0A5678C1008D584B4639A1DEF8B7807B77F4EFCD9449449C04D1139,8
