node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2,True
0,None,Account3,100001000000,649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F,True
0,None,Account2,100001000000,5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9,True
0,Account1,Account2,83000000000,31150B93DFB15C277D6E02C0D2B2FB618EF419A88869A5D789C2033316D491CE,False
0,Account1,Account3,81000000000,4AE8DC04A30F7BB84C3B6CB62FA6CE593C235E6CFD53B8A82886CB4EF066F25B,False
0,Account1,Account2,80000000000,CC1DD3F202D970C19CBAB44D7BF6EA65821104E3CE68F524C346BCA06AFF7FF8,False
0,Account1,Account3,82000000000,2BF918BE58B49A057E410DC9B16D642988BCACD650AAAB7E55DA2752CF10110E,True
1,None,Account1,100001000000,CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2,True
1,None,Account3,100001000000,649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F,True
1,None,Account2,100001000000,5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9,True
1,Account1,Account2,83000000000,31150B93DFB15C277D6E02C0D2B2FB618EF419A88869A5D789C2033316D491CE,False
1,Account1,Account3,81000000000,4AE8DC04A30F7BB84C3B6CB62FA6CE593C235E6CFD53B8A82886CB4EF066F25B,False
1,Account1,Account2,80000000000,CC1DD3F202D970C19CBAB44D7BF6EA65821104E3CE68F524C346BCA06AFF7FF8,False
1,Account1,Account3,82000000000,2BF918BE58B49A057E410DC9B16D642988BCACD650AAAB7E55DA2752CF10110E,True
2,None,Account1,100001000000,CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2,True
2,None,Account3,100001000000,649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F,True
2,None,Account2,100001000000,5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9,True
2,Account1,Account2,83000000000,31150B93DFB15C277D6E02C0D2B2FB618EF419A88869A5D789C2033316D491CE,False
2,Account1,Account3,81000000000,4AE8DC04A30F7BB84C3B6CB62FA6CE593C235E6CFD53B8A82886CB4EF066F25B,False
2,Account1,Account2,80000000000,CC1DD3F202D970C19CBAB44D7BF6EA65821104E3CE68F524C346BCA06AFF7FF8,False
2,Account1,Account3,82000000000,2BF918BE58B49A057E410DC9B16D642988BCACD650AAAB7E55DA2752CF10110E,True
3,None,Account1,100001000000,CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2,True
3,None,Account3,100001000000,649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F,True
3,None,Account2,100001000000,5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9,True
3,Account1,Account2,83000000000,31150B93DFB15C277D6E02C0D2B2FB618EF419A88869A5D789C2033316D491CE,False
3,Account1,Account3,81000000000,4AE8DC04A30F7BB84C3B6CB62FA6CE593C235E6CFD53B8A82886CB4EF066F25B,False
3,Account1,Account2,80000000000,CC1DD3F202D970C19CBAB44D7BF6EA65821104E3CE68F524C346BCA06AFF7FF8,False
3,Account1,Account3,82000000000,2BF918BE58B49A057E410DC9B16D642988BCACD650AAAB7E55DA2752CF10110E,True
4,None,Account1,100001000000,CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2,True
4,None,Account3,100001000000,649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F,True
4,None,Account2,100001000000,5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9,True
4,Account1,Account2,83000000000,31150B93DFB15C277D6E02C0D2B2FB618EF419A88869A5D789C2033316D491CE,False
4,Account1,Account3,81000000000,4AE8DC04A30F7BB84C3B6CB62FA6CE593C235E6CFD53B8A82886CB4EF066F25B,False
4,Account1,Account2,80000000000,CC1DD3F202D970C19CBAB44D7BF6EA65821104E3CE68F524C346BCA06AFF7FF8,False
4,Account1,Account3,82000000000,2BF918BE58B49A057E410DC9B16D642988BCACD650AAAB7E55DA2752CF10110E,True
