peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,a6f13b3a3e27ba20a439581f243722fb6a49d611d8874a695216c53d3483bca3,[]
4,3,2,a6f13b3a3e27ba20a439581f243722fb6a49d611d8874a695216c53d3483bca3,[]
1,4,2,a6f13b3a3e27ba20a439581f243722fb6a49d611d8874a695216c53d3483bca3,[]
0,4,2,a6f13b3a3e27ba20a439581f243722fb6a49d611d8874a695216c53d3483bca3,[]
2,4,2,a6f13b3a3e27ba20a439581f243722fb6a49d611d8874a695216c53d3483bca3,[]
3,4,3,b6141633d125129343e6cee220674b99a66b2f8d958bb020f2935261f04cb433,[]
4,2,3,b6141633d125129343e6cee220674b99a66b2f8d958bb020f2935261f04cb433,[]
0,3,3,b6141633d125129343e6cee220674b99a66b2f8d958bb020f2935261f04cb433,[]
2,3,3,b6141633d125129343e6cee220674b99a66b2f8d958bb020f2935261f04cb433,[]
1,4,3,b6141633d125129343e6cee220674b99a66b2f8d958bb020f2935261f04cb433,[]
2,0,4,f91429dd0ca3591f41f04ec91d8c895c27e707dfab345da739fd27f411ab6eb7,[]
3,4,4,f91429dd0ca3591f41f04ec91d8c895c27e707dfab345da739fd27f411ab6eb7,[]
4,3,4,f91429dd0ca3591f41f04ec91d8c895c27e707dfab345da739fd27f411ab6eb7,[]
0,4,4,f91429dd0ca3591f41f04ec91d8c895c27e707dfab345da739fd27f411ab6eb7,[]
1,3,4,f91429dd0ca3591f41f04ec91d8c895c27e707dfab345da739fd27f411ab6eb7,[]
2,3,5,8e097fcd32f62ec750aa14301b18be7e49a7976f3d9c92231af9966acd4174ef,"['5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9', '649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F', 'CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2']"
4,3,5,8e097fcd32f62ec750aa14301b18be7e49a7976f3d9c92231af9966acd4174ef,"['5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9', '649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F', 'CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2']"
0,3,5,8e097fcd32f62ec750aa14301b18be7e49a7976f3d9c92231af9966acd4174ef,"['5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9', '649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F', 'CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2']"
1,4,5,8e097fcd32f62ec750aa14301b18be7e49a7976f3d9c92231af9966acd4174ef,"['5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9', '649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F', 'CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2']"
3,0,5,8e097fcd32f62ec750aa14301b18be7e49a7976f3d9c92231af9966acd4174ef,"['5A5EAAC5818ED82B2B93F54B9CD3FE4FC143BE0DC24D56F3E1FD22B9A68B88D9', '649F2CFF3D5974CD7C7B4BE107B1892C8FC94698991BED5D24507641EBCBF41F', 'CA58D5E5E7BD968E0C68B210D8915ECDAC5F78E6FDE6B9823BE1EBCEF31704D2']"
2,4,6,c739fee8d1b6154015fbe6008631f2ac2d700cef75fabc963d18ec849d8a78ee,[]
4,1,6,c739fee8d1b6154015fbe6008631f2ac2d700cef75fabc963d18ec849d8a78ee,[]
