node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.045316,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
2,3,20,3.002155,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
0,3,20,4.001593,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
0,2,20,18.567270,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
1,2,20,19.035343,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
4,2,20,19.158792,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
2,2,20,19.250199,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
1,4,20,3.001390,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
4,4,20,2.956134,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
0,4,20,3.004590,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
3,4,20,4.000412,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
1,3,20,3.001309,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
2,4,20,4.948731,803856751,57304562649D788D7C8BECA89430AB9C0B6CEB058B1D180B77829764A9A7090D,4
3,3,20,4.002009,803856750,D2D364243DA06379E9B8CBD0A01428E3009F5D32F445BB1C53867A4229523FA8,3
1,5,20,3.001017,803856760,4C567CA4F670DC8F35FE575E4090A6EF068EAED0B9DD8FC7B0B5D1A15A522D1D,5
4,5,20,3.001849,803856760,52AACF3C57EFA02E5E60380BFCDB553F5EE0B19CC5111B533945AD6C0E48A2E1,5
3,2,20,18.765989,803856730,B8C4605E0B4EC8211E9913C08C78F13A55043C536D0CE28298D37C346E3E7A9C,2
0,5,20,3.998938,803856760,52AACF3C57EFA02E5E60380BFCDB553F5EE0B19CC5111B533945AD6C0E48A2E1,5
2,5,20,3.000927,803856760,52AACF3C57EFA02E5E60380BFCDB553F5EE0B19CC5111B533945AD6C0E48A2E1,5
3,5,20,4.000457,803856760,52AACF3C57EFA02E5E60380BFCDB553F5EE0B19CC5111B533945AD6C0E48A2E1,5
