peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
3,0,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
1,4,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
4,2,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
2,3,2,b8c4605e0b4ec8211e9913c08c78f13a55043c536d0ce28298d37c346e3e7a9c,[]
1,3,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
4,3,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
2,4,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
0,3,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
3,4,3,d2d364243da06379e9b8cbd0a01428e3009f5d32f445bb1c53867a4229523fa8,[]
1,4,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
4,3,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
0,4,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
3,4,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
2,0,4,57304562649d788d7c8beca89430ab9c0b6ceb058b1d180b77829764a9a7090d,[]
1,4,5,4c567ca4f670dc8f35fe575e4090a6ef068eaed0b9dd8fc7b0b5d1a15a522d1d,"['301DC4C65C9EE8587A154A7D1D820789755B1665FEF58FCCC838F66ECDC23502', '33A404422D6804465FA448DF497F296D099BA0CA02A5C28B8AC9D7BB945BFDD9']"
4,2,5,52aacf3c57efa02e5e60380bfcdb553f5ee0b19cc5111b533945ad6c0e48a2e1,[]
0,4,5,52aacf3c57efa02e5e60380bfcdb553f5ee0b19cc5111b533945ad6c0e48a2e1,[]
2,4,5,52aacf3c57efa02e5e60380bfcdb553f5ee0b19cc5111b533945ad6c0e48a2e1,[]
3,2,5,52aacf3c57efa02e5e60380bfcdb553f5ee0b19cc5111b533945ad6c0e48a2e1,[]
