node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,18,20,3.001545,803884790,5F1ED5C0CD598E2AAD60B62D8769FB649AC6AFA9200C6484E352394727651D66,18
1,18,20,3.002678,803884790,5F1ED5C0CD598E2AAD60B62D8769FB649AC6AFA9200C6484E352394727651D66,18
2,18,20,3.002176,803884790,5F1ED5C0CD598E2AAD60B62D8769FB649AC6AFA9200C6484E352394727651D66,18
4,18,20,3.001427,803884790,5F1ED5C0CD598E2AAD60B62D8769FB649AC6AFA9200C6484E352394727651D66,18
0,19,20,3.001321,803884791,F083E03ECD4C064019B4FE95BF27D0B62B67884586FE85DB7023F7B87800488C,19
3,19,20,3.001753,803884791,F083E03ECD4C064019B4FE95BF27D0B62B67884586FE85DB7023F7B87800488C,19
1,19,20,3.002975,803884791,F083E03ECD4C064019B4FE95BF27D0B62B67884586FE85DB7023F7B87800488C,19
2,19,20,3.001379,803884791,F083E03ECD4C064019B4FE95BF27D0B62B67884586FE85DB7023F7B87800488C,19
4,19,20,3.002098,803884791,F083E03ECD4C064019B4FE95BF27D0B62B67884586FE85DB7023F7B87800488C,19
0,20,20,3.002089,803884792,C884A352FD10B7FAA62BD8EF215CDEE31F8B1A330BFA7521DC6310487063EC6B,20
3,20,20,3.002665,803884792,C884A352FD10B7FAA62BD8EF215CDEE31F8B1A330BFA7521DC6310487063EC6B,20
1,20,20,3.002110,803884792,C884A352FD10B7FAA62BD8EF215CDEE31F8B1A330BFA7521DC6310487063EC6B,20
2,20,20,3.001552,803884792,C884A352FD10B7FAA62BD8EF215CDEE31F8B1A330BFA7521DC6310487063EC6B,20
4,20,20,3.002080,803884792,C884A352FD10B7FAA62BD8EF215CDEE31F8B1A330BFA7521DC6310487063EC6B,20
