peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,190922097c44c03ae2b99d671ef0d1e8b5e830eacadf8701371cd08fd18e1995,[]
2,3,2,9172646a49039653c3227d91be31f54741b374d93b5ebbc59ea9ab47498df667,[]
0,4,2,9172646a49039653c3227d91be31f54741b374d93b5ebbc59ea9ab47498df667,[]
4,2,2,9172646a49039653c3227d91be31f54741b374d93b5ebbc59ea9ab47498df667,[]
3,1,2,9172646a49039653c3227d91be31f54741b374d93b5ebbc59ea9ab47498df667,[]
0,3,3,2a22b26a3ecfd6b7798de9dab05fa1cafa44d64eaa922c838e38ed9e9db280e9,[]
3,4,3,2a22b26a3ecfd6b7798de9dab05fa1cafa44d64eaa922c838e38ed9e9db280e9,[]
1,3,3,2a22b26a3ecfd6b7798de9dab05fa1cafa44d64eaa922c838e38ed9e9db280e9,[]
2,3,3,2a22b26a3ecfd6b7798de9dab05fa1cafa44d64eaa922c838e38ed9e9db280e9,[]
4,1,3,2a22b26a3ecfd6b7798de9dab05fa1cafa44d64eaa922c838e38ed9e9db280e9,[]
0,3,4,c094f30fd9a37c6f2e0494fe570d6bdcf0c1ac3dcf1627f005d5014652a09fa3,[]
3,4,4,c094f30fd9a37c6f2e0494fe570d6bdcf0c1ac3dcf1627f005d5014652a09fa3,[]
1,4,4,c094f30fd9a37c6f2e0494fe570d6bdcf0c1ac3dcf1627f005d5014652a09fa3,[]
2,4,4,c094f30fd9a37c6f2e0494fe570d6bdcf0c1ac3dcf1627f005d5014652a09fa3,[]
4,3,4,c094f30fd9a37c6f2e0494fe570d6bdcf0c1ac3dcf1627f005d5014652a09fa3,[]
0,3,5,87f188de70e8c15bdf5af32388b82ebb22fc5d5b936965456b8c983ed085fa3a,[]
3,2,5,87f188de70e8c15bdf5af32388b82ebb22fc5d5b936965456b8c983ed085fa3a,[]
1,4,5,87f188de70e8c15bdf5af32388b82ebb22fc5d5b936965456b8c983ed085fa3a,[]
2,4,5,87f188de70e8c15bdf5af32388b82ebb22fc5d5b936965456b8c983ed085fa3a,[]
4,3,5,87f188de70e8c15bdf5af32388b82ebb22fc5d5b936965456b8c983ed085fa3a,[]
