node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,27165F943690F2023A3D69B51BBC05EB1A9390EACFF2ED6F888625EC9EA51B02,False
0,None,Account3,100001000000,BC54494502B60356A26A48BE085493C24CE973CAB8730F5FA152C06EB9951B9E,False
0,None,Account2,100001000000,279A67277428FF34A0BCA14746CC1228F275668D1C50500D77FE471EF8BFE31B,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,641809ECD8096A31BD8210A22BEB2B20FBF9588FEFC439C182C73C2158CC88C3,False
1,None,Account1,100001000000,27165F943690F2023A3D69B51BBC05EB1A9390EACFF2ED6F888625EC9EA51B02,False
1,None,Account3,100001000000,BC54494502B60356A26A48BE085493C24CE973CAB8730F5FA152C06EB9951B9E,False
1,None,Account2,100001000000,279A67277428FF34A0BCA14746CC1228F275668D1C50500D77FE471EF8BFE31B,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,641809ECD8096A31BD8210A22BEB2B20FBF9588FEFC439C182C73C2158CC88C3,False
2,None,Account1,100001000000,27165F943690F2023A3D69B51BBC05EB1A9390EACFF2ED6F888625EC9EA51B02,False
2,None,Account3,100001000000,BC54494502B60356A26A48BE085493C24CE973CAB8730F5FA152C06EB9951B9E,False
2,None,Account2,100001000000,279A67277428FF34A0BCA14746CC1228F275668D1C50500D77FE471EF8BFE31B,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,641809ECD8096A31BD8210A22BEB2B20FBF9588FEFC439C182C73C2158CC88C3,False
3,None,Account1,100001000000,27165F943690F2023A3D69B51BBC05EB1A9390EACFF2ED6F888625EC9EA51B02,False
3,None,Account3,100001000000,BC54494502B60356A26A48BE085493C24CE973CAB8730F5FA152C06EB9951B9E,False
3,None,Account2,100001000000,279A67277428FF34A0BCA14746CC1228F275668D1C50500D77FE471EF8BFE31B,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,641809ECD8096A31BD8210A22BEB2B20FBF9588FEFC439C182C73C2158CC88C3,False
4,None,Account1,100001000000,27165F943690F2023A3D69B51BBC05EB1A9390EACFF2ED6F888625EC9EA51B02,False
4,None,Account3,100001000000,BC54494502B60356A26A48BE085493C24CE973CAB8730F5FA152C06EB9951B9E,False
4,None,Account2,100001000000,279A67277428FF34A0BCA14746CC1228F275668D1C50500D77FE471EF8BFE31B,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,641809ECD8096A31BD8210A22BEB2B20FBF9588FEFC439C182C73C2158CC88C3,False
