peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,17b39121a931395770b3fc486303cceebd7e9837599ceb9617c316b3d31a14bc,[]
3,1,2,17b39121a931395770b3fc486303cceebd7e9837599ceb9617c316b3d31a14bc,[]
4,2,2,17b39121a931395770b3fc486303cceebd7e9837599ceb9617c316b3d31a14bc,[]
2,4,2,17b39121a931395770b3fc486303cceebd7e9837599ceb9617c316b3d31a14bc,[]
0,3,2,17b39121a931395770b3fc486303cceebd7e9837599ceb9617c316b3d31a14bc,[]
3,2,3,ba8c930ff8c0e3c91a2f8d22e8e543b7ce1b75099764ba4cddd1b5a5ca2aefc0,[]
4,3,3,ba8c930ff8c0e3c91a2f8d22e8e543b7ce1b75099764ba4cddd1b5a5ca2aefc0,[]
0,4,3,ba8c930ff8c0e3c91a2f8d22e8e543b7ce1b75099764ba4cddd1b5a5ca2aefc0,[]
1,3,3,ba8c930ff8c0e3c91a2f8d22e8e543b7ce1b75099764ba4cddd1b5a5ca2aefc0,[]
2,3,3,ba8c930ff8c0e3c91a2f8d22e8e543b7ce1b75099764ba4cddd1b5a5ca2aefc0,[]
3,4,4,c2ab44d413601cd991013a25c9e35d63ef4ec1e6b6cf01cfc2588254d8baca5b,[]
0,4,4,c2ab44d413601cd991013a25c9e35d63ef4ec1e6b6cf01cfc2588254d8baca5b,[]
1,2,4,c2ab44d413601cd991013a25c9e35d63ef4ec1e6b6cf01cfc2588254d8baca5b,[]
4,1,4,c2ab44d413601cd991013a25c9e35d63ef4ec1e6b6cf01cfc2588254d8baca5b,[]
2,3,4,c2ab44d413601cd991013a25c9e35d63ef4ec1e6b6cf01cfc2588254d8baca5b,[]
3,4,5,ea8c738a9e0de0f5783ab5f2fad373bab07fbf9543a49cf4208c78b4bb007ad3,"['3A8005CD0CC1F68C3D18B13A53BF676DFBAC445FC53309D0EC409224F1DDE3EA', '69C9227283584D9F571B5842105665FFD8935EE5C439AC78DD959D2F63FB3401']"
0,3,5,ea8c738a9e0de0f5783ab5f2fad373bab07fbf9543a49cf4208c78b4bb007ad3,"['3A8005CD0CC1F68C3D18B13A53BF676DFBAC445FC53309D0EC409224F1DDE3EA', '69C9227283584D9F571B5842105665FFD8935EE5C439AC78DD959D2F63FB3401']"
4,0,5,e455b9c30a9a7f4a0f5c03cf83032a29ec8736cf6666f8f0dae19c2d288c7c29,"['30ED7B59D8DF14DFDDAF78339A1AD60499FB308E2B06952190C7DE1B0A262049', '3A8005CD0CC1F68C3D18B13A53BF676DFBAC445FC53309D0EC409224F1DDE3EA', '69C9227283584D9F571B5842105665FFD8935EE5C439AC78DD959D2F63FB3401']"
1,2,5,e455b9c30a9a7f4a0f5c03cf83032a29ec8736cf6666f8f0dae19c2d288c7c29,"['30ED7B59D8DF14DFDDAF78339A1AD60499FB308E2B06952190C7DE1B0A262049', '3A8005CD0CC1F68C3D18B13A53BF676DFBAC445FC53309D0EC409224F1DDE3EA', '69C9227283584D9F571B5842105665FFD8935EE5C439AC78DD959D2F63FB3401']"
2,4,5,e455b9c30a9a7f4a0f5c03cf83032a29ec8736cf6666f8f0dae19c2d288c7c29,"['30ED7B59D8DF14DFDDAF78339A1AD60499FB308E2B06952190C7DE1B0A262049', '3A8005CD0CC1F68C3D18B13A53BF676DFBAC445FC53309D0EC409224F1DDE3EA', '69C9227283584D9F571B5842105665FFD8935EE5C439AC78DD959D2F63FB3401']"
0,4,6,14353662a1c959bb9524a18556c00ebcdce97075da7f491220275e9e0afbe27b,['30ED7B59D8DF14DFDDAF78339A1AD60499FB308E2B06952190C7DE1B0A262049']
3,4,6,14353662a1c959bb9524a18556c00ebcdce97075da7f491220275e9e0afbe27b,['30ED7B59D8DF14DFDDAF78339A1AD60499FB308E2B06952190C7DE1B0A262049']
0,3,7,99067c74b3b3f66adf7543053956627b0285dd7b788cf0ae0a70c02b0730fc76,['AB4A2FA50B23FF61FA5F065344DEF2820BC40C3BF17BBA9C9EB25FBF44536ED0']
1,4,6,9839ccbfb262292846588ed43c58bc19f1fa912f9dce5ebc8b4c50b8917c5ed1,[]
3,4,7,05287a08088060916a1a9e78fad0275d61c0824e54dc1c6f19cc9b09d556ae08,['7B7E44EA403CA55988E8F72CA31564A5695A9099281218FD2ADAD92DBDDC1611']
2,3,6,9839ccbfb262292846588ed43c58bc19f1fa912f9dce5ebc8b4c50b8917c5ed1,[]
4,2,6,9839ccbfb262292846588ed43c58bc19f1fa912f9dce5ebc8b4c50b8917c5ed1,[]
0,4,8,27ac0bea07824a3fed714dae0149dddbb2e5438e3e7b211e873194eb183e40b0,[]
3,4,8,2a7ee23513ccdead6f04e95dc14f72bb0726c06a0f474ba43d627141bfe19f10,[]
1,4,7,8ad338ec562a5586e456d9aa4ed4409cc6027fc01c08be771eb00b743778b6e9,['91244C3153CF3D32F23A7DC58D35156AC8A4B065DF4DBF5C327AA7BB52BE6633']
4,0,7,9740e105dddb4c77969648494157111972d307b229684bc57ac241123a7a6116,['7366DB9D699350EC4D0715E0DBAB2F1F1C89B334B1808400EB552D337B7B0B2A']
2,4,7,9740e105dddb4c77969648494157111972d307b229684bc57ac241123a7a6116,['7366DB9D699350EC4D0715E0DBAB2F1F1C89B334B1808400EB552D337B7B0B2A']
0,3,9,03c9c458cf05ff991d75f99781580fbe5a8151651a2b987f019f8f23f420e485,[]
