node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,69C9227283584D9F571B5842105665FFD8935EE5C439AC78DD959D2F63FB3401,True
0,None,Account3,100001000000,3A8005CD0CC1F68C3D18B13A53BF676DFBAC445FC53309D0EC409224F1DDE3EA,True
0,None,Account2,100001000000,30ED7B59D8DF14DFDDAF78339A1AD60499FB308E2B06952190C7DE1B0A262049,True
0,Account1,Account2,80000000000,AB4A2FA50B23FF61FA5F065344DEF2820BC40C3BF17BBA9C9EB25FBF44536ED0,True
0,Account1,Account2,83000000000,7B7E44EA403CA55988E8F72CA31564A5695A9099281218FD2ADAD92DBDDC1611,False
0,Account1,Account3,81000000000,91244C3153CF3D32F23A7DC58D35156AC8A4B065DF4DBF5C327AA7BB52BE6633,False
0,Account1,Account3,82000000000,7366DB9D699350EC4D0715E0DBAB2F1F1C89B334B1808400EB552D337B7B0B2A,False
1,None,Account1,100001000000,69C9227283584D9F571B5842105665FFD8935EE5C439AC78DD959D2F63FB3401,False
1,None,Account3,100001000000,3A8005CD0CC1F68C3D18B13A53BF676DFBAC445FC53309D0EC409224F1DDE3EA,False
1,None,Account2,100001000000,30ED7B59D8DF14DFDDAF78339A1AD60499FB308E2B06952190C7DE1B0A262049,True
1,Account1,Account2,80000000000,AB4A2FA50B23FF61FA5F065344DEF2820BC40C3BF17BBA9C9EB25FBF44536ED0,True
1,Account1,Account2,83000000000,7B7E44EA403CA55988E8F72CA31564A5695A9099281218FD2ADAD92DBDDC1611,False
1,Account1,Account3,81000000000,91244C3153CF3D32F23A7DC58D35156AC8A4B065DF4DBF5C327AA7BB52BE6633,False
1,Account1,Account3,82000000000,7366DB9D699350EC4D0715E0DBAB2F1F1C89B334B1808400EB552D337B7B0B2A,False
2,None,Account1,100001000000,69C9227283584D9F571B5842105665FFD8935EE5C439AC78DD959D2F63FB3401,False
2,None,Account3,100001000000,3A8005CD0CC1F68C3D18B13A53BF676DFBAC445FC53309D0EC409224F1DDE3EA,False
2,None,Account2,100001000000,30ED7B59D8DF14DFDDAF78339A1AD60499FB308E2B06952190C7DE1B0A262049,True
2,Account1,Account2,80000000000,AB4A2FA50B23FF61FA5F065344DEF2820BC40C3BF17BBA9C9EB25FBF44536ED0,True
2,Account1,Account2,83000000000,7B7E44EA403CA55988E8F72CA31564A5695A9099281218FD2ADAD92DBDDC1611,False
2,Account1,Account3,81000000000,91244C3153CF3D32F23A7DC58D35156AC8A4B065DF4DBF5C327AA7BB52BE6633,False
2,Account1,Account3,82000000000,7366DB9D699350EC4D0715E0DBAB2F1F1C89B334B1808400EB552D337B7B0B2A,False
3,None,Account1,100001000000,69C9227283584D9F571B5842105665FFD8935EE5C439AC78DD959D2F63FB3401,True
3,None,Account3,100001000000,3A8005CD0CC1F68C3D18B13A53BF676DFBAC445FC53309D0EC409224F1DDE3EA,True
3,None,Account2,100001000000,30ED7B59D8DF14DFDDAF78339A1AD60499FB308E2B06952190C7DE1B0A262049,True
3,Account1,Account2,80000000000,AB4A2FA50B23FF61FA5F065344DEF2820BC40C3BF17BBA9C9EB25FBF44536ED0,True
3,Account1,Account2,83000000000,7B7E44EA403CA55988E8F72CA31564A5695A9099281218FD2ADAD92DBDDC1611,False
3,Account1,Account3,81000000000,91244C3153CF3D32F23A7DC58D35156AC8A4B065DF4DBF5C327AA7BB52BE6633,False
3,Account1,Account3,82000000000,7366DB9D699350EC4D0715E0DBAB2F1F1C89B334B1808400EB552D337B7B0B2A,False
4,None,Account1,100001000000,69C9227283584D9F571B5842105665FFD8935EE5C439AC78DD959D2F63FB3401,False
4,None,Account3,100001000000,3A8005CD0CC1F68C3D18B13A53BF676DFBAC445FC53309D0EC409224F1DDE3EA,False
4,None,Account2,100001000000,30ED7B59D8DF14DFDDAF78339A1AD60499FB308E2B06952190C7DE1B0A262049,True
4,Account1,Account2,80000000000,AB4A2FA50B23FF61FA5F065344DEF2820BC40C3BF17BBA9C9EB25FBF44536ED0,True
4,Account1,Account2,83000000000,7B7E44EA403CA55988E8F72CA31564A5695A9099281218FD2ADAD92DBDDC1611,False
4,Account1,Account3,81000000000,91244C3153CF3D32F23A7DC58D35156AC8A4B065DF4DBF5C327AA7BB52BE6633,False
4,Account1,Account3,82000000000,7366DB9D699350EC4D0715E0DBAB2F1F1C89B334B1808400EB552D337B7B0B2A,False
