node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,61E6C53480075BEFFC6049C8F94F55A4BE0445F9FD385B0342DDC91DCCE28810,True
0,None,Account3,100001000000,AAEFE8C11031A2CFC301F1DFCCB1169CB1F40545330DD782B83AADFA35D957B1,True
0,None,Account2,100001000000,66DC0451855A316440C559395EEFB40583F5446FC4D8B4EC7BAADA0E47F6B6D1,True
0,Account1,Account3,81000000000,8638B3CF094C4B6DB7C4F763CE2598C85B560FBC378667ECE15D2DD9A3C8CB04,False
0,Account1,Account2,83000000000,C5909EF7EC4F4B83A7697A7EAF9224DF4CD1C68CD8D5639765AE0BD91D73B6EC,False
0,Account1,Account3,82000000000,4CA96A5CB0611C1C2E2A9544E9E7D30CA21374BA45C703BC5D5744045655ACE4,True
0,Account1,Account2,80000000000,F53D2D81C678A2BC6BF3A3D311F6A7548A46898CC8399F8292CC5D2FE03D33F7,False
1,None,Account1,100001000000,61E6C53480075BEFFC6049C8F94F55A4BE0445F9FD385B0342DDC91DCCE28810,True
1,None,Account3,100001000000,AAEFE8C11031A2CFC301F1DFCCB1169CB1F40545330DD782B83AADFA35D957B1,True
1,None,Account2,100001000000,66DC0451855A316440C559395EEFB40583F5446FC4D8B4EC7BAADA0E47F6B6D1,True
1,Account1,Account3,81000000000,8638B3CF094C4B6DB7C4F763CE2598C85B560FBC378667ECE15D2DD9A3C8CB04,False
1,Account1,Account2,83000000000,C5909EF7EC4F4B83A7697A7EAF9224DF4CD1C68CD8D5639765AE0BD91D73B6EC,False
1,Account1,Account3,82000000000,4CA96A5CB0611C1C2E2A9544E9E7D30CA21374BA45C703BC5D5744045655ACE4,True
1,Account1,Account2,80000000000,F53D2D81C678A2BC6BF3A3D311F6A7548A46898CC8399F8292CC5D2FE03D33F7,False
2,None,Account1,100001000000,61E6C53480075BEFFC6049C8F94F55A4BE0445F9FD385B0342DDC91DCCE28810,True
2,None,Account3,100001000000,AAEFE8C11031A2CFC301F1DFCCB1169CB1F40545330DD782B83AADFA35D957B1,True
2,None,Account2,100001000000,66DC0451855A316440C559395EEFB40583F5446FC4D8B4EC7BAADA0E47F6B6D1,True
2,Account1,Account3,81000000000,8638B3CF094C4B6DB7C4F763CE2598C85B560FBC378667ECE15D2DD9A3C8CB04,False
2,Account1,Account2,83000000000,C5909EF7EC4F4B83A7697A7EAF9224DF4CD1C68CD8D5639765AE0BD91D73B6EC,False
2,Account1,Account3,82000000000,4CA96A5CB0611C1C2E2A9544E9E7D30CA21374BA45C703BC5D5744045655ACE4,True
2,Account1,Account2,80000000000,F53D2D81C678A2BC6BF3A3D311F6A7548A46898CC8399F8292CC5D2FE03D33F7,False
3,None,Account1,100001000000,61E6C53480075BEFFC6049C8F94F55A4BE0445F9FD385B0342DDC91DCCE28810,True
3,None,Account3,100001000000,AAEFE8C11031A2CFC301F1DFCCB1169CB1F40545330DD782B83AADFA35D957B1,True
3,None,Account2,100001000000,66DC0451855A316440C559395EEFB40583F5446FC4D8B4EC7BAADA0E47F6B6D1,True
3,Account1,Account3,81000000000,8638B3CF094C4B6DB7C4F763CE2598C85B560FBC378667ECE15D2DD9A3C8CB04,False
3,Account1,Account2,83000000000,C5909EF7EC4F4B83A7697A7EAF9224DF4CD1C68CD8D5639765AE0BD91D73B6EC,False
3,Account1,Account3,82000000000,4CA96A5CB0611C1C2E2A9544E9E7D30CA21374BA45C703BC5D5744045655ACE4,True
3,Account1,Account2,80000000000,F53D2D81C678A2BC6BF3A3D311F6A7548A46898CC8399F8292CC5D2FE03D33F7,False
4,None,Account1,100001000000,61E6C53480075BEFFC6049C8F94F55A4BE0445F9FD385B0342DDC91DCCE28810,True
4,None,Account3,100001000000,AAEFE8C11031A2CFC301F1DFCCB1169CB1F40545330DD782B83AADFA35D957B1,True
4,None,Account2,100001000000,66DC0451855A316440C559395EEFB40583F5446FC4D8B4EC7BAADA0E47F6B6D1,True
4,Account1,Account3,81000000000,8638B3CF094C4B6DB7C4F763CE2598C85B560FBC378667ECE15D2DD9A3C8CB04,False
4,Account1,Account2,83000000000,C5909EF7EC4F4B83A7697A7EAF9224DF4CD1C68CD8D5639765AE0BD91D73B6EC,False
4,Account1,Account3,82000000000,4CA96A5CB0611C1C2E2A9544E9E7D30CA21374BA45C703BC5D5744045655ACE4,True
4,Account1,Account2,80000000000,F53D2D81C678A2BC6BF3A3D311F6A7548A46898CC8399F8292CC5D2FE03D33F7,False
