peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,2da8ec0c27e6f79b8891ab5135822b5a3981b3a985e52401225329f06cb86bb1,[]
1,3,2,2da8ec0c27e6f79b8891ab5135822b5a3981b3a985e52401225329f06cb86bb1,[]
4,3,2,2da8ec0c27e6f79b8891ab5135822b5a3981b3a985e52401225329f06cb86bb1,[]
0,4,2,2da8ec0c27e6f79b8891ab5135822b5a3981b3a985e52401225329f06cb86bb1,[]
2,4,2,2da8ec0c27e6f79b8891ab5135822b5a3981b3a985e52401225329f06cb86bb1,[]
3,4,3,51189cb675d3b1928bab5ceca536bf1bcea88e5f0f1a7e96b2b65da5aef39999,[]
1,4,3,51189cb675d3b1928bab5ceca536bf1bcea88e5f0f1a7e96b2b65da5aef39999,[]
4,3,3,51189cb675d3b1928bab5ceca536bf1bcea88e5f0f1a7e96b2b65da5aef39999,[]
0,4,3,51189cb675d3b1928bab5ceca536bf1bcea88e5f0f1a7e96b2b65da5aef39999,[]
2,3,3,51189cb675d3b1928bab5ceca536bf1bcea88e5f0f1a7e96b2b65da5aef39999,[]
3,4,4,95cc13bdeb080448c5ea3cdac19a39f346ff60126858f36cabb1c678a77bf854,[]
1,4,4,95cc13bdeb080448c5ea3cdac19a39f346ff60126858f36cabb1c678a77bf854,[]
4,3,4,95cc13bdeb080448c5ea3cdac19a39f346ff60126858f36cabb1c678a77bf854,[]
0,3,4,95cc13bdeb080448c5ea3cdac19a39f346ff60126858f36cabb1c678a77bf854,[]
2,3,4,95cc13bdeb080448c5ea3cdac19a39f346ff60126858f36cabb1c678a77bf854,[]
3,4,5,7b32eb0225fe7b68d7351524d8c2bdf9807862eaae987edd123934219a31ea41,"['61E6C53480075BEFFC6049C8F94F55A4BE0445F9FD385B0342DDC91DCCE28810', '66DC0451855A316440C559395EEFB40583F5446FC4D8B4EC7BAADA0E47F6B6D1', 'AAEFE8C11031A2CFC301F1DFCCB1169CB1F40545330DD782B83AADFA35D957B1']"
1,4,5,7b32eb0225fe7b68d7351524d8c2bdf9807862eaae987edd123934219a31ea41,"['61E6C53480075BEFFC6049C8F94F55A4BE0445F9FD385B0342DDC91DCCE28810', '66DC0451855A316440C559395EEFB40583F5446FC4D8B4EC7BAADA0E47F6B6D1', 'AAEFE8C11031A2CFC301F1DFCCB1169CB1F40545330DD782B83AADFA35D957B1']"
