peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
2,4,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
1,3,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
3,2,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
0,2,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
2,4,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
1,4,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
3,4,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
0,4,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
4,1,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
2,3,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
1,4,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
3,2,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
0,3,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
4,2,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
1,4,5,9e52bd36e0681b273766ef62cdc03ccb856385432a5b5d8486d72b4a014699e9,"['0799F79C81014812C34A8742E8DC7882CC33398ADD20B1DE4F3486EDDEA30B18', '2BD6584517D9F8CFDC2E3F0BF938F1BA2179415942CA9EB491F571BCD33F3087', '6ACD398531479938DEDB557FF0557ED310A75297238139404F6D6FE956CC1FA7']"
3,1,5,02be6cf005abc1fa4b7bffb2c9eddbbbb181328c26d41ce05b636e87baa3b48e,"['0799F79C81014812C34A8742E8DC7882CC33398ADD20B1DE4F3486EDDEA30B18', '6ACD398531479938DEDB557FF0557ED310A75297238139404F6D6FE956CC1FA7']"
0,4,5,9e52bd36e0681b273766ef62cdc03ccb856385432a5b5d8486d72b4a014699e9,"['0799F79C81014812C34A8742E8DC7882CC33398ADD20B1DE4F3486EDDEA30B18', '2BD6584517D9F8CFDC2E3F0BF938F1BA2179415942CA9EB491F571BCD33F3087', '6ACD398531479938DEDB557FF0557ED310A75297238139404F6D6FE956CC1FA7']"
2,4,5,9e52bd36e0681b273766ef62cdc03ccb856385432a5b5d8486d72b4a014699e9,"['0799F79C81014812C34A8742E8DC7882CC33398ADD20B1DE4F3486EDDEA30B18', '2BD6584517D9F8CFDC2E3F0BF938F1BA2179415942CA9EB491F571BCD33F3087', '6ACD398531479938DEDB557FF0557ED310A75297238139404F6D6FE956CC1FA7']"
4,3,5,02be6cf005abc1fa4b7bffb2c9eddbbbb181328c26d41ce05b636e87baa3b48e,"['0799F79C81014812C34A8742E8DC7882CC33398ADD20B1DE4F3486EDDEA30B18', '6ACD398531479938DEDB557FF0557ED310A75297238139404F6D6FE956CC1FA7']"
1,3,6,f38a14d02ad6673be3533e9cf5b9788cf1c9b30faf7d5a93b66433243ee22c2f,[]
0,2,6,f38a14d02ad6673be3533e9cf5b9788cf1c9b30faf7d5a93b66433243ee22c2f,[]
2,4,6,f38a14d02ad6673be3533e9cf5b9788cf1c9b30faf7d5a93b66433243ee22c2f,[]
3,2,6,f38a14d02ad6673be3533e9cf5b9788cf1c9b30faf7d5a93b66433243ee22c2f,[]
0,4,7,b12f06dd96e8dd906610deeb529a20f24ea3808e1d94592917f81f5c44fc55d5,['5650B0BAE451979A8E663B99168227AC3F49F2F0CA6A99B7456C6F52D02B82B5']
1,4,7,9dd62cae8043f9995e147afc70f887ab34baa1c937ead83cf184771183b80dc7,[]
3,2,7,9dd62cae8043f9995e147afc70f887ab34baa1c937ead83cf184771183b80dc7,[]
2,3,7,be7aab101ae70ebb5122d1d27ce469fa82a25b7f3dd40fd7e087bf3cf59a9d80,[]
1,3,8,a03e8cd5265743fe9d144d61b8cd13ff11b6a08308a5e0071d4aecb8dcfd97e0,"['7771B01CDDDCDC50130079FB0AF624ED49B838B727A4528970AD9365D665A4C7', '8867FEB9EFFE9F8088AEEA870B5F1D30EDC043D0DE025891A99F4F1C549FD9F4']"
3,2,8,9a33f21990cb6cb034c849a91817563918ea8c76b6efb7bdf732c74acc73f2f6,"['5650B0BAE451979A8E663B99168227AC3F49F2F0CA6A99B7456C6F52D02B82B5', '8867FEB9EFFE9F8088AEEA870B5F1D30EDC043D0DE025891A99F4F1C549FD9F4']"
4,3,6,2005d5aa9edaff9db225f06d6f1d0f8f0ed1fd621625d31e679142c9a7434a1a,['2BD6584517D9F8CFDC2E3F0BF938F1BA2179415942CA9EB491F571BCD33F3087']
1,4,9,9c8022aa9f82c28d1a19dd7255f50f5b190f5f06f60774a55d7d50cda25c5528,[]
3,4,9,85b4a412cc6c1807f4176a9c45bcb3d6ff893b6350aec5fff31137f43a6c1647,[]
2,3,8,916505305c821f5ce69ec58e4d475edafe0a87415d1aaa3e70a2862762884c3c,"['49C934D1C95DF6252D5466DEE722536D8D3729705EF5520EAE194B98740E5385', '8867FEB9EFFE9F8088AEEA870B5F1D30EDC043D0DE025891A99F4F1C549FD9F4']"
0,4,8,f62d6992211e1f248a2ce4a35f2482223a4442b173a9a21ead912c0b516491b6,['8867FEB9EFFE9F8088AEEA870B5F1D30EDC043D0DE025891A99F4F1C549FD9F4']
4,3,7,8cf5732e9fcb9d2dbb7ebdff505882728fb63213f9fd9077f21aad975fd06bb7,['8867FEB9EFFE9F8088AEEA870B5F1D30EDC043D0DE025891A99F4F1C549FD9F4']
1,3,10,feeda769b657c4d22c1bbeb0ea3f7864f0cf44d6ec218b7c306ccb29f5c43da4,[]
3,4,10,f5d92269c98f4f9f14c0139beddfa5e0adc997eb87dac32972a46ffee920bcad,[]
2,3,9,b55f990fa23e41e914617d5cbaef483c5454dd4a83121e629aab0bca6da2c598,[]
0,4,9,ddf12c9ec01a3c7558817778edb2377dfbe33a0e20f3a9366704d60baac9ff15,[]
1,0,11,4fbc0e144e17e9385d9ccf7cb76ff0df824421c486778760c3fb03bc1aef96cd,[]
4,3,8,70056978a8311f4276aff502ab2b3ed747eb6f6250f67b9dfbc9981e9c45e72d,[]
3,4,11,d8c013cd97096692bd6593950e85e1ee6f39a6a47205c68091598133af77419a,[]
2,3,10,70cac8895604fa38c5428eb22b1d9ae701dfa7bf3ed7f840d5bf85b2d4f7df83,[]
0,3,10,c5a2ea2b8616601b7395aa00b4d7006f8252935fd2c4d67a41475743dabdd4a5,[]
1,3,12,79d11a6b3be7ed20451482e123a9d6e824940490bc628303750895b8c7744cf9,[]
3,2,12,1212984d748a71dbdefd71a91eeec1601e6c023da2bf55f993b4988869abec43,[]
4,2,9,c19eb5da346b13b1ac28d371508f6133834ac4873ddc74ad9067473805724e43,[]
2,3,11,2836fa81db138af77f9186eebb29862b86ccafb16b394cb21a2936778b2bc7fb,[]
0,4,11,4747e60f6511873dbc07a5a4195ad37f8e943282086e3e208991d235789ab1d1,[]
1,4,13,4824fc3e854ba8959340e9104f218a8b248955f776dbf413c573b90dd93b1506,[]
3,4,13,fa567e4ee0b5b0e460428bd74cb3a4b05268905a7e15b49f688b3532d53ecb24,[]
4,3,10,30162d246ec20a7b8615e1363727fd65953daf40e6bcaf0b3b66e1896979969d,[]
1,3,14,4b50899ae2743f26c893756296df90d93db953623418774c741473bc6057ab6b,[]
3,4,14,c78021f2053a5851bc47029575bc3d4d0fc73703f35c13053f1458b50e62a03e,[]
2,0,12,c1be6c7abdd017fa8dc9a6e5b5c922b991806a0bf9476b7832344c68372ecb02,[]
0,4,12,e86c462ee85af02eb1bf195ea1cca6b1bdff40664b456c12d66666fbe1443f8e,[]
4,3,11,7aa4fbd763dddabed94f35e0747ac66570dc3546e129758f36d3b3dd6412f7a6,[]
1,4,15,5de68e7c202d353b78ca697e10b495aa6bbe653724d1270bd53b43c986d05f3c,[]
3,2,15,b246bf1f7e1eef478f359b16d32b0da8eda55cd26ce9f15a4b7da3bc542b77f6,[]
2,3,13,3f4982149064c8175e1dd77444e00473266a7e4ad7af7ed5651676a9e3f6341a,[]
0,3,13,581820a3b9291e2aad005790e85fa45796a98108c26a9855721cf26e4fc36f46,[]
1,4,16,c0c4021e27150a40e8e9c8f11d5453d8fd08507e1760c4d03927588f60b13ecf,[]
4,2,12,bee5dba185fbdda1fbd32be91dd6ec0434bbf98c7743afe05a94c5c4dd7b0aa2,[]
3,2,16,1f5d5f22b848b0ea3752cc7d45829bf3f50d50c13dbea23552c44aac051c35f1,[]
2,4,14,84b759d6f5ab795a108fd486548aedd4b8b7449016df2eb767d205e039a9c5aa,[]
0,3,14,2d84c933bf6befe1e3065cb9a710d6c3762dc25765ea8197f6460ad5bc66cc2d,[]
1,4,17,02627c92212450e5fb4a0680ddd75feeb9cf51a545a21551db646e64164854b5,[]
3,4,17,a38402547cc394703cfbaad0db1075bb57336d7bab1f04fea1f790db160e0b22,[]
4,2,13,789e1fe247c333795f08706d8647495e88333abb4230b7ff09c25d54b52a032d,[]
0,2,15,7ec1260f47dceb5ecebd36840064b5b75202b8d514d74d486ce55e76c8de0f64,[]
2,4,15,5be9907db32e97cda8ab9519d8cc939d8623a2969e4c575e6ea2dfc5f6ede514,[]
1,4,18,e7a6ca8cd1df2ce4baf6d6e8c2a8c6712398480b735c166b9eb3e3328da565fb,[]
3,4,18,fea59f3f3efe22c1b7a3d02eb7d01cbe164f65604d2f186d5c6d9c28c2bd2566,[]
0,1,18,e7a6ca8cd1df2ce4baf6d6e8c2a8c6712398480b735c166b9eb3e3328da565fb,[]
4,1,18,e7a6ca8cd1df2ce4baf6d6e8c2a8c6712398480b735c166b9eb3e3328da565fb,[]
2,1,18,e7a6ca8cd1df2ce4baf6d6e8c2a8c6712398480b735c166b9eb3e3328da565fb,[]
1,3,19,013d4cf852883ec97222b30e14356652c08126fc1b389f768e9824d0d92e5106,[]
0,4,19,013d4cf852883ec97222b30e14356652c08126fc1b389f768e9824d0d92e5106,[]
4,0,19,013d4cf852883ec97222b30e14356652c08126fc1b389f768e9824d0d92e5106,[]
2,0,19,013d4cf852883ec97222b30e14356652c08126fc1b389f768e9824d0d92e5106,[]
3,4,19,013d4cf852883ec97222b30e14356652c08126fc1b389f768e9824d0d92e5106,[]
1,3,20,2731f8f2f119c33f02160e6bc0c8dcc1c567ab9d4b70c0ad00057483edf5e874,[]
0,4,20,2731f8f2f119c33f02160e6bc0c8dcc1c567ab9d4b70c0ad00057483edf5e874,[]
4,2,20,2731f8f2f119c33f02160e6bc0c8dcc1c567ab9d4b70c0ad00057483edf5e874,[]
2,3,20,2731f8f2f119c33f02160e6bc0c8dcc1c567ab9d4b70c0ad00057483edf5e874,[]
3,2,20,2731f8f2f119c33f02160e6bc0c8dcc1c567ab9d4b70c0ad00057483edf5e874,[]
