peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
2,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
0,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
4,3,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
3,4,2,f0a3f1ba99a736442ae312940aefe602c7d5ca693b0189187c1d5a40435580e9,[]
1,3,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
2,4,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
4,3,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
3,4,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
0,4,3,b510f5b414ac4c24c6b51ccd30f34cef71e5f640602c663f47b5e79cdf5d10f6,[]
1,4,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
2,0,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
4,3,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
3,4,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
0,4,4,fe696d9b68e153f0617b362f44e1d6ce72a3ceaf757c59c1c9aa4a95b948ec91,[]
1,4,5,98fb6dddd291121e236e1dd19e8fa4f608c368a3999b64e37609eef4d2fa9754,"['82A295D59B0D5F83523ACE76FE214F2FC47707044B1F4F51631FA8434A1E3169', '9887FFEA2D136CAF70743C2B9CC4BF9748DAFDE1646BB0EA1EC4D4DC8D99AC5C', 'EB9DAB11276E5D666323336FC82E499A79E89E8A3EF6506008A51B744B1B7CF7']"
2,4,5,aec1181a5775160051771d3f9d12693c09a7306fdba3d1a65f11041bdb3956e5,[]
4,3,5,aec1181a5775160051771d3f9d12693c09a7306fdba3d1a65f11041bdb3956e5,[]
0,4,5,aec1181a5775160051771d3f9d12693c09a7306fdba3d1a65f11041bdb3956e5,[]
4,3,6,fe9148465b02fab8439356cf9a1198d47c0f1340fd036f3030c29a9ec69ac408,"['82A295D59B0D5F83523ACE76FE214F2FC47707044B1F4F51631FA8434A1E3169', '9887FFEA2D136CAF70743C2B9CC4BF9748DAFDE1646BB0EA1EC4D4DC8D99AC5C', 'EB9DAB11276E5D666323336FC82E499A79E89E8A3EF6506008A51B744B1B7CF7']"
3,1,5,aec1181a5775160051771d3f9d12693c09a7306fdba3d1a65f11041bdb3956e5,[]
