node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002297,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
2,3,20,3.112597,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
4,3,20,3.000489,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
3,3,20,2.993774,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
1,2,20,20.518314,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
2,2,20,20.607990,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
0,2,20,20.686685,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
4,2,20,21.171148,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
3,2,20,21.458181,803893640,F0A3F1BA99A736442AE312940AEFE602C7D5CA693B0189187C1D5A40435580E9,2
1,4,20,2.998460,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
2,4,20,2.908805,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
4,4,20,3.001524,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
3,4,20,3.003179,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
0,4,20,3.000956,803893661,FE696D9B68E153F0617B362F44E1D6CE72A3CEAF757C59C1C9AA4A95B948EC91,4
1,5,20,3.000783,803893670,98FB6DDDD291121E236E1DD19E8FA4F608C368A3999B64E37609EEF4D2FA9754,5
2,5,20,2.981067,803893670,AEC1181A5775160051771D3F9D12693C09A7306FDBA3D1A65F11041BDB3956E5,5
0,3,20,4.002159,803893660,B510F5B414AC4C24C6B51CCD30F34CEF71E5F640602C663F47B5E79CDF5D10F6,3
4,5,20,3.000448,803893670,AEC1181A5775160051771D3F9D12693C09A7306FDBA3D1A65F11041BDB3956E5,5
0,5,20,3.000917,803893670,AEC1181A5775160051771D3F9D12693C09A7306FDBA3D1A65F11041BDB3956E5,5
4,6,20,3.006570,803893671,FE9148465B02FAB8439356CF9A1198D47C0F1340FD036F3030C29A9EC69AC408,6
3,5,20,6.012465,803893670,AEC1181A5775160051771D3F9D12693C09A7306FDBA3D1A65F11041BDB3956E5,5
2,6,20,5.004876,803893671,FE9148465B02FAB8439356CF9A1198D47C0F1340FD036F3030C29A9EC69AC408,6
1,6,20,6.004914,803893671,FE9148465B02FAB8439356CF9A1198D47C0F1340FD036F3030C29A9EC69AC408,6
0,6,20,5.005267,803893671,FE9148465B02FAB8439356CF9A1198D47C0F1340FD036F3030C29A9EC69AC408,6
3,6,20,2.996647,803893671,FE9148465B02FAB8439356CF9A1198D47C0F1340FD036F3030C29A9EC69AC408,6
4,7,20,4.001366,803893672,AE3F423507D0CBEC9FB4ED10FB6BEC3171B45598E232D317A79541771D460B24,7
1,7,20,3.001033,803893680,154CDF531BAB3A880EEBF75C5D3FE2814F9BA99D6362C63467E076EED360268C,7
2,7,20,4.001123,803893680,154CDF531BAB3A880EEBF75C5D3FE2814F9BA99D6362C63467E076EED360268C,7
0,7,20,4.000952,803893680,154CDF531BAB3A880EEBF75C5D3FE2814F9BA99D6362C63467E076EED360268C,7
1,8,20,4.002847,803893681,EC66112FC86A6695C5DFB9838203976C8D7186534BE35DAD1B7259D5D75AE754,8
