node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,93482934B8FB125A43659008CBAEA96C2354D50BA3923FFB54E4B5056019BE32,True
0,None,Account2,100001000000,2EFF1A78473D28DEF198FE9E2FC7E196D07BD24D98D778EB6DEA3A5585D12F0B,True
0,None,Account1,100001000000,89384D658D4075558884CE5462824BA3C0BA1726E9D56DF474E1C3B93E395A47,True
0,Account1,Account3,81000000000,8533FC9B3081B92DAB47A52FFB68F79130A2FED75C0EE221F32CA4C48C540214,False
0,Account1,Account2,80000000000,D8BF7F025C8D695E56073F5B0F61F3E8D3A0D27D7AD58C314E63FBD6D18C8136,False
0,Account1,Account2,83000000000,7692663C387AA53F7E9D518FB6055F76852220BFDC4D5F41783413637D8EC082,False
0,Account1,Account3,82000000000,BB624737CF4F649E6D508F77633253C02E04CFA63508B227DD6ADBABD9F2FAA3,True
1,None,Account3,100001000000,93482934B8FB125A43659008CBAEA96C2354D50BA3923FFB54E4B5056019BE32,True
1,None,Account2,100001000000,2EFF1A78473D28DEF198FE9E2FC7E196D07BD24D98D778EB6DEA3A5585D12F0B,True
1,None,Account1,100001000000,89384D658D4075558884CE5462824BA3C0BA1726E9D56DF474E1C3B93E395A47,True
1,Account1,Account3,81000000000,8533FC9B3081B92DAB47A52FFB68F79130A2FED75C0EE221F32CA4C48C540214,False
1,Account1,Account2,80000000000,D8BF7F025C8D695E56073F5B0F61F3E8D3A0D27D7AD58C314E63FBD6D18C8136,False
1,Account1,Account2,83000000000,7692663C387AA53F7E9D518FB6055F76852220BFDC4D5F41783413637D8EC082,False
1,Account1,Account3,82000000000,BB624737CF4F649E6D508F77633253C02E04CFA63508B227DD6ADBABD9F2FAA3,True
2,None,Account3,100001000000,93482934B8FB125A43659008CBAEA96C2354D50BA3923FFB54E4B5056019BE32,True
2,None,Account2,100001000000,2EFF1A78473D28DEF198FE9E2FC7E196D07BD24D98D778EB6DEA3A5585D12F0B,True
2,None,Account1,100001000000,89384D658D4075558884CE5462824BA3C0BA1726E9D56DF474E1C3B93E395A47,True
2,Account1,Account3,81000000000,8533FC9B3081B92DAB47A52FFB68F79130A2FED75C0EE221F32CA4C48C540214,False
2,Account1,Account2,80000000000,D8BF7F025C8D695E56073F5B0F61F3E8D3A0D27D7AD58C314E63FBD6D18C8136,False
2,Account1,Account2,83000000000,7692663C387AA53F7E9D518FB6055F76852220BFDC4D5F41783413637D8EC082,False
2,Account1,Account3,82000000000,BB624737CF4F649E6D508F77633253C02E04CFA63508B227DD6ADBABD9F2FAA3,True
3,None,Account3,100001000000,93482934B8FB125A43659008CBAEA96C2354D50BA3923FFB54E4B5056019BE32,True
3,None,Account2,100001000000,2EFF1A78473D28DEF198FE9E2FC7E196D07BD24D98D778EB6DEA3A5585D12F0B,True
3,None,Account1,100001000000,89384D658D4075558884CE5462824BA3C0BA1726E9D56DF474E1C3B93E395A47,True
3,Account1,Account3,81000000000,8533FC9B3081B92DAB47A52FFB68F79130A2FED75C0EE221F32CA4C48C540214,False
3,Account1,Account2,80000000000,D8BF7F025C8D695E56073F5B0F61F3E8D3A0D27D7AD58C314E63FBD6D18C8136,False
3,Account1,Account2,83000000000,7692663C387AA53F7E9D518FB6055F76852220BFDC4D5F41783413637D8EC082,False
3,Account1,Account3,82000000000,BB624737CF4F649E6D508F77633253C02E04CFA63508B227DD6ADBABD9F2FAA3,True
4,None,Account3,100001000000,93482934B8FB125A43659008CBAEA96C2354D50BA3923FFB54E4B5056019BE32,True
4,None,Account2,100001000000,2EFF1A78473D28DEF198FE9E2FC7E196D07BD24D98D778EB6DEA3A5585D12F0B,True
4,None,Account1,100001000000,89384D658D4075558884CE5462824BA3C0BA1726E9D56DF474E1C3B93E395A47,True
4,Account1,Account3,81000000000,8533FC9B3081B92DAB47A52FFB68F79130A2FED75C0EE221F32CA4C48C540214,False
4,Account1,Account2,80000000000,D8BF7F025C8D695E56073F5B0F61F3E8D3A0D27D7AD58C314E63FBD6D18C8136,False
4,Account1,Account2,83000000000,7692663C387AA53F7E9D518FB6055F76852220BFDC4D5F41783413637D8EC082,False
4,Account1,Account3,82000000000,BB624737CF4F649E6D508F77633253C02E04CFA63508B227DD6ADBABD9F2FAA3,True
