peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
3,4,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
0,4,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
4,2,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
2,3,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
3,4,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
0,3,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
2,4,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
4,3,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
1,3,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
0,3,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
2,3,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
3,2,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
4,1,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
1,3,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
0,3,5,2c3cf03875678e9f483990091f119c64a999dc7cabf9f1a700304d4764877836,[]
2,3,5,2c3cf03875678e9f483990091f119c64a999dc7cabf9f1a700304d4764877836,[]
3,2,5,2c3cf03875678e9f483990091f119c64a999dc7cabf9f1a700304d4764877836,[]
4,0,5,2c3cf03875678e9f483990091f119c64a999dc7cabf9f1a700304d4764877836,[]
1,4,5,2c3cf03875678e9f483990091f119c64a999dc7cabf9f1a700304d4764877836,[]
2,3,6,394ef413787579a932925e2e94aa31aa981eeeb2991bc4b7a5c400b848b78e10,"['2EFF1A78473D28DEF198FE9E2FC7E196D07BD24D98D778EB6DEA3A5585D12F0B', '89384D658D4075558884CE5462824BA3C0BA1726E9D56DF474E1C3B93E395A47', '93482934B8FB125A43659008CBAEA96C2354D50BA3923FFB54E4B5056019BE32']"
