node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.975516,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
0,3,20,3.001460,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
2,3,20,2.966195,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
4,3,20,4.001787,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
1,3,20,4.999461,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
1,2,20,19.590982,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
3,2,20,19.657174,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
0,2,20,20.034686,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
4,2,20,20.157337,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
2,2,20,20.199380,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
0,4,20,4.001945,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
2,4,20,4.001825,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
3,4,20,5.001505,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
4,4,20,4.001774,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
1,4,20,4.001258,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
0,5,20,4.000870,803896290,2C3CF03875678E9F483990091F119C64A999DC7CABF9F1A700304D4764877836,5
2,5,20,4.002063,803896290,2C3CF03875678E9F483990091F119C64A999DC7CABF9F1A700304D4764877836,5
3,5,20,4.001249,803896290,2C3CF03875678E9F483990091F119C64A999DC7CABF9F1A700304D4764877836,5
4,5,20,4.001215,803896290,2C3CF03875678E9F483990091F119C64A999DC7CABF9F1A700304D4764877836,5
1,5,20,4.001891,803896290,2C3CF03875678E9F483990091F119C64A999DC7CABF9F1A700304D4764877836,5
2,6,20,3.000503,803896291,394EF413787579A932925E2E94AA31AA981EEEB2991BC4B7A5C400B848B78E10,6
0,6,20,4.001276,803896291,394EF413787579A932925E2E94AA31AA981EEEB2991BC4B7A5C400B848B78E10,6
3,6,20,4.001480,803896291,394EF413787579A932925E2E94AA31AA981EEEB2991BC4B7A5C400B848B78E10,6
4,6,20,4.001148,803896291,394EF413787579A932925E2E94AA31AA981EEEB2991BC4B7A5C400B848B78E10,6
1,6,20,4.001806,803896291,394EF413787579A932925E2E94AA31AA981EEEB2991BC4B7A5C400B848B78E10,6
2,7,20,3.001288,803896300,E6651E2383201EA570A581286EB950AC6927801FA7592F692CE4D18E3526DBF9,7
0,7,20,3.001324,803896300,E6651E2383201EA570A581286EB950AC6927801FA7592F692CE4D18E3526DBF9,7
3,7,20,3.001748,803896300,E6651E2383201EA570A581286EB950AC6927801FA7592F692CE4D18E3526DBF9,7
4,7,20,3.001516,803896300,E6651E2383201EA570A581286EB950AC6927801FA7592F692CE4D18E3526DBF9,7
1,7,20,3.001748,803896300,E6651E2383201EA570A581286EB950AC6927801FA7592F692CE4D18E3526DBF9,7
2,8,20,3.002987,803896301,8CFA81C5A2F632F1413E29D77FD335C1A5BF5E3F1F73C75EE28BDF08E3CCE53E,8
0,8,20,3.001750,803896301,6BCE49742BB0E72F7F10FF4BBB79C5A03A8D57ED971167E5B7CF72BBE75D8A64,8
3,8,20,4.002796,803896301,8CFA81C5A2F632F1413E29D77FD335C1A5BF5E3F1F73C75EE28BDF08E3CCE53E,8
4,8,20,5.002264,803896301,8CFA81C5A2F632F1413E29D77FD335C1A5BF5E3F1F73C75EE28BDF08E3CCE53E,8
2,9,20,7.002748,803896302,29DC9FC393E0A9B08C036CC24FCDFCF7D41E9CC78E4D37E21F8470F05BF7301A,9
3,9,20,6.003010,803896302,29DC9FC393E0A9B08C036CC24FCDFCF7D41E9CC78E4D37E21F8470F05BF7301A,9
4,9,20,5.004970,803896302,29DC9FC393E0A9B08C036CC24FCDFCF7D41E9CC78E4D37E21F8470F05BF7301A,9
2,10,20,5.005023,803896310,41FE772A0A6D412535A6E152D465C4D578723D0DD30743FD7953EA5798FBD242,10
3,10,20,4.002398,803896310,41FE772A0A6D412535A6E152D465C4D578723D0DD30743FD7953EA5798FBD242,10
4,10,20,4.002715,803896310,41FE772A0A6D412535A6E152D465C4D578723D0DD30743FD7953EA5798FBD242,10
2,11,20,3.005826,803896311,8A589FDB67286DC5A6698934840E8B6FFCEC8B7D5298620EB6804F619244AC95,11
3,11,20,3.002608,803896311,8A589FDB67286DC5A6698934840E8B6FFCEC8B7D5298620EB6804F619244AC95,11
4,11,20,3.002964,803896311,8A589FDB67286DC5A6698934840E8B6FFCEC8B7D5298620EB6804F619244AC95,11
1,11,20,17.010758,803896311,8A589FDB67286DC5A6698934840E8B6FFCEC8B7D5298620EB6804F619244AC95,11
2,12,20,2.997848,803896320,466A96A9BEFA6F6C9D5F1C1E5C526D71C8EE65F7BC50247FA83D6CD1E19AEE58,12
3,12,20,3.000037,803896320,466A96A9BEFA6F6C9D5F1C1E5C526D71C8EE65F7BC50247FA83D6CD1E19AEE58,12
4,12,20,3.000978,803896320,466A96A9BEFA6F6C9D5F1C1E5C526D71C8EE65F7BC50247FA83D6CD1E19AEE58,12
1,12,20,3.000492,803896320,466A96A9BEFA6F6C9D5F1C1E5C526D71C8EE65F7BC50247FA83D6CD1E19AEE58,12
0,12,20,19.017095,803896320,466A96A9BEFA6F6C9D5F1C1E5C526D71C8EE65F7BC50247FA83D6CD1E19AEE58,12
2,13,20,3.002277,803896321,3040583D55308D2D3A279057EBDA48C5F6A21451463AFCDC69569A068AEA49FE,13
