node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999791,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
2,3,20,3.002127,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
3,3,20,3.000139,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
0,2,20,20.907783,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
4,2,20,21.230881,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
2,2,20,21.427256,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
1,2,20,21.793037,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
3,2,20,21.847176,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
1,3,20,5.003359,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
0,4,20,3.122643,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
4,4,20,3.043382,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
2,4,20,3.090316,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
3,4,20,3.001766,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
0,3,20,3.000434,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
1,4,20,2.999795,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
0,5,20,2.879092,803856400,A4017218E398BC07E7940CBC335683E58AA47922C485C69F52A17B92D4F41C5A,5
4,5,20,2.958983,803856400,A4017218E398BC07E7940CBC335683E58AA47922C485C69F52A17B92D4F41C5A,5
2,5,20,2.911720,803856400,A4017218E398BC07E7940CBC335683E58AA47922C485C69F52A17B92D4F41C5A,5
3,5,20,3.003177,803856400,A4017218E398BC07E7940CBC335683E58AA47922C485C69F52A17B92D4F41C5A,5
1,5,20,3.001565,803856400,A4017218E398BC07E7940CBC335683E58AA47922C485C69F52A17B92D4F41C5A,5
0,6,20,3.004411,803856401,170B7407F595E2414EC85C1483B1D30F85E712873D65D47FD9FF787299C7336C,6
4,6,20,3.001026,803856401,170B7407F595E2414EC85C1483B1D30F85E712873D65D47FD9FF787299C7336C,6
2,6,20,3.003085,803856401,170B7407F595E2414EC85C1483B1D30F85E712873D65D47FD9FF787299C7336C,6
1,6,20,3.001120,803856401,170B7407F595E2414EC85C1483B1D30F85E712873D65D47FD9FF787299C7336C,6
3,6,20,5.002809,803856401,170B7407F595E2414EC85C1483B1D30F85E712873D65D47FD9FF787299C7336C,6
0,7,20,3.012967,803856402,A5EC40BF5165E302275EBB9C04D5D754B20749D34106A7D254F93CD56981CD59,7
4,7,20,3.002795,803856402,A5EC40BF5165E302275EBB9C04D5D754B20749D34106A7D254F93CD56981CD59,7
2,7,20,3.059250,803856402,A5EC40BF5165E302275EBB9C04D5D754B20749D34106A7D254F93CD56981CD59,7
1,7,20,3.001452,803856402,A5EC40BF5165E302275EBB9C04D5D754B20749D34106A7D254F93CD56981CD59,7
3,7,20,3.001378,803856402,A5EC40BF5165E302275EBB9C04D5D754B20749D34106A7D254F93CD56981CD59,7
0,8,20,2.985902,803856410,67A01707358E9831BAF8A4C9B1D32E27151775A50F2E1D4F3D7128965F575420,8
4,8,20,3.001701,803856410,67A01707358E9831BAF8A4C9B1D32E27151775A50F2E1D4F3D7128965F575420,8
2,8,20,2.944632,803856410,67A01707358E9831BAF8A4C9B1D32E27151775A50F2E1D4F3D7128965F575420,8
1,8,20,3.001935,803856410,67A01707358E9831BAF8A4C9B1D32E27151775A50F2E1D4F3D7128965F575420,8
3,8,20,3.002190,803856410,67A01707358E9831BAF8A4C9B1D32E27151775A50F2E1D4F3D7128965F575420,8
0,9,20,3.001232,803856411,B10E90DC0F02A61A89BB6DC3C9F9041F1AD633466E04CD677AF07801BC6D1E8E,9
2,9,20,2.999046,803856411,02D65F1B6454729E778F6166AD3512669BD33C316FD1A66618AE3D44575A53B5,9
