peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
4,0,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
2,4,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
1,4,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
3,2,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
0,4,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
4,3,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
2,3,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
3,2,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
1,3,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
0,4,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
4,3,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
2,4,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
3,4,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
1,4,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
0,4,5,a4017218e398bc07e7940cbc335683e58aa47922c485c69f52a17b92d4f41c5a,[]
4,3,5,a4017218e398bc07e7940cbc335683e58aa47922c485c69f52a17b92d4f41c5a,[]
2,3,5,a4017218e398bc07e7940cbc335683e58aa47922c485c69f52a17b92d4f41c5a,[]
3,2,5,a4017218e398bc07e7940cbc335683e58aa47922c485c69f52a17b92d4f41c5a,[]
1,4,5,a4017218e398bc07e7940cbc335683e58aa47922c485c69f52a17b92d4f41c5a,[]
0,1,6,170b7407f595e2414ec85c1483b1d30f85e712873d65d47fd9ff787299c7336c,"['5C0BC91DD25C6D400F28B72D61EDE8CAB9C3E80F9E60AB22AB0F71243B08D96D', 'D82858E7732FBBCE31A6E97E6951FBD003220CC3561C287D4E5A958EF4146645']"
4,3,6,170b7407f595e2414ec85c1483b1d30f85e712873d65d47fd9ff787299c7336c,"['5C0BC91DD25C6D400F28B72D61EDE8CAB9C3E80F9E60AB22AB0F71243B08D96D', 'D82858E7732FBBCE31A6E97E6951FBD003220CC3561C287D4E5A958EF4146645']"
2,1,6,170b7407f595e2414ec85c1483b1d30f85e712873d65d47fd9ff787299c7336c,"['5C0BC91DD25C6D400F28B72D61EDE8CAB9C3E80F9E60AB22AB0F71243B08D96D', 'D82858E7732FBBCE31A6E97E6951FBD003220CC3561C287D4E5A958EF4146645']"
1,4,6,170b7407f595e2414ec85c1483b1d30f85e712873d65d47fd9ff787299c7336c,"['5C0BC91DD25C6D400F28B72D61EDE8CAB9C3E80F9E60AB22AB0F71243B08D96D', 'D82858E7732FBBCE31A6E97E6951FBD003220CC3561C287D4E5A958EF4146645']"
3,4,6,170b7407f595e2414ec85c1483b1d30f85e712873d65d47fd9ff787299c7336c,"['5C0BC91DD25C6D400F28B72D61EDE8CAB9C3E80F9E60AB22AB0F71243B08D96D', 'D82858E7732FBBCE31A6E97E6951FBD003220CC3561C287D4E5A958EF4146645']"
0,4,7,a5ec40bf5165e302275ebb9c04d5d754b20749d34106a7d254f93cd56981cd59,['0259DC61C77E96A5123EA4D861F992965F6B872134CA13033A0DB49E088B0CB8']
4,2,7,a5ec40bf5165e302275ebb9c04d5d754b20749d34106a7d254f93cd56981cd59,['0259DC61C77E96A5123EA4D861F992965F6B872134CA13033A0DB49E088B0CB8']
2,4,7,a5ec40bf5165e302275ebb9c04d5d754b20749d34106a7d254f93cd56981cd59,['0259DC61C77E96A5123EA4D861F992965F6B872134CA13033A0DB49E088B0CB8']
1,3,7,a5ec40bf5165e302275ebb9c04d5d754b20749d34106a7d254f93cd56981cd59,['0259DC61C77E96A5123EA4D861F992965F6B872134CA13033A0DB49E088B0CB8']
3,2,7,a5ec40bf5165e302275ebb9c04d5d754b20749d34106a7d254f93cd56981cd59,['0259DC61C77E96A5123EA4D861F992965F6B872134CA13033A0DB49E088B0CB8']
0,3,8,67a01707358e9831baf8a4c9b1d32e27151775a50f2e1d4f3d7128965f575420,[]
4,2,8,67a01707358e9831baf8a4c9b1d32e27151775a50f2e1d4f3d7128965f575420,[]
2,3,8,67a01707358e9831baf8a4c9b1d32e27151775a50f2e1d4f3d7128965f575420,[]
1,4,8,67a01707358e9831baf8a4c9b1d32e27151775a50f2e1d4f3d7128965f575420,[]
3,4,8,67a01707358e9831baf8a4c9b1d32e27151775a50f2e1d4f3d7128965f575420,[]
0,4,9,b10e90dc0f02a61a89bb6dc3c9f9041f1ad633466e04cd677af07801bc6d1e8e,['8DCD5D188EF2DF43A0A7AD9EB6B56F2E03C5926FCA52E76B32282C8321A93E18']
2,3,9,02d65f1b6454729e778f6166ad3512669bd33c316fd1a66618ae3d44575a53b5,['EA968329425B881317B43A5322F8560552962E05463E791377BC24517BE03596']
