peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
1,4,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
3,4,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
4,2,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
0,3,2,c6971cfedc74797d5dc75d6a7d5ac911b8465f129eca6a868b34f30210329b6b,[]
2,0,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
3,4,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
4,2,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
0,3,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
1,0,3,ccacb3e8342015d55aedf36d0eb427249cc9290b1fd67a149482a21eb36d46ea,[]
2,4,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
3,4,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
4,3,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
0,3,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
1,4,4,486136f565b44a173bce875d486fc7293dffde327483d899e05d15e64fdae1e0,[]
2,3,5,f3c331d0f145cecc9eedf1a2cb0392eeda046c6447077375371150c41dae3591,['1D14B11DFA6D138487D4649274B9425F6D44681181C4FC3BAF188231DBA690D0']
3,4,5,67501b0ab1740346a4df5987601d3742d4db5e3a048cf65102a3d892d3d9fe97,"['052F323CA12DB602D90356FD50F38F5FA6BA743CD309DD0F5A07BD9388C57917', '1856A8CF84496012DDE7B1911885E5D9503BFAD43C5EABF6F36E35224609844D', '1D14B11DFA6D138487D4649274B9425F6D44681181C4FC3BAF188231DBA690D0']"
4,3,5,f3c331d0f145cecc9eedf1a2cb0392eeda046c6447077375371150c41dae3591,['1D14B11DFA6D138487D4649274B9425F6D44681181C4FC3BAF188231DBA690D0']
0,4,5,67501b0ab1740346a4df5987601d3742d4db5e3a048cf65102a3d892d3d9fe97,"['052F323CA12DB602D90356FD50F38F5FA6BA743CD309DD0F5A07BD9388C57917', '1856A8CF84496012DDE7B1911885E5D9503BFAD43C5EABF6F36E35224609844D', '1D14B11DFA6D138487D4649274B9425F6D44681181C4FC3BAF188231DBA690D0']"
1,0,5,67501b0ab1740346a4df5987601d3742d4db5e3a048cf65102a3d892d3d9fe97,"['052F323CA12DB602D90356FD50F38F5FA6BA743CD309DD0F5A07BD9388C57917', '1856A8CF84496012DDE7B1911885E5D9503BFAD43C5EABF6F36E35224609844D', '1D14B11DFA6D138487D4649274B9425F6D44681181C4FC3BAF188231DBA690D0']"
3,4,6,5aaf5388fc7b945688531b3532f2d955de33fb4b1e13f90fbc43ab1252c69309,[]
4,3,6,f54f7f1cea3a5ea1c3f80fca0f1ed515e069148c4c58584925be3c35aaab9e61,"['052F323CA12DB602D90356FD50F38F5FA6BA743CD309DD0F5A07BD9388C57917', '1856A8CF84496012DDE7B1911885E5D9503BFAD43C5EABF6F36E35224609844D']"
0,4,6,5aaf5388fc7b945688531b3532f2d955de33fb4b1e13f90fbc43ab1252c69309,[]
