node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002131,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
3,3,20,3.000361,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
4,3,20,3.041748,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
0,3,20,3.138256,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
1,3,20,4.000266,803840120,CCACB3E8342015D55AEDF36D0EB427249CC9290B1FD67A149482A21EB36D46EA,3
2,2,20,22.503554,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
1,2,20,22.796486,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
3,2,20,23.021624,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
4,2,20,23.089179,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
0,2,20,23.144419,803840100,C6971CFEDC74797D5DC75D6A7D5AC911B8465F129ECA6A868B34F30210329B6B,2
2,4,20,2.998370,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
3,4,20,3.000994,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
4,4,20,2.959736,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
0,4,20,2.863685,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
1,4,20,3.007375,803840121,486136F565B44A173BCE875D486FC7293DFFDE327483D899E05D15E64FDAE1E0,4
2,5,20,3.010374,803840130,F3C331D0F145CECC9EEDF1A2CB0392EEDA046C6447077375371150C41DAE3591,5
3,5,20,3.000648,803840130,67501B0AB1740346A4DF5987601D3742D4DB5E3A048CF65102A3D892D3D9FE97,5
4,5,20,3.002862,803840130,F3C331D0F145CECC9EEDF1A2CB0392EEDA046C6447077375371150C41DAE3591,5
0,5,20,3.001939,803840130,67501B0AB1740346A4DF5987601D3742D4DB5E3A048CF65102A3D892D3D9FE97,5
1,5,20,3.002680,803840130,67501B0AB1740346A4DF5987601D3742D4DB5E3A048CF65102A3D892D3D9FE97,5
3,6,20,4.003254,803840131,5AAF5388FC7B945688531B3532F2D955DE33FB4B1E13F90FBC43AB1252C69309,6
4,6,20,5.005821,803840131,F54F7F1CEA3A5EA1C3F80FCA0F1ED515E069148C4C58584925BE3C35AAAB9E61,6
0,6,20,5.056364,803840131,5AAF5388FC7B945688531B3532F2D955DE33FB4B1E13F90FBC43AB1252C69309,6
2,6,20,6.004360,803840131,F54F7F1CEA3A5EA1C3F80FCA0F1ED515E069148C4C58584925BE3C35AAAB9E61,6
1,6,20,5.003256,803840131,5AAF5388FC7B945688531B3532F2D955DE33FB4B1E13F90FBC43AB1252C69309,6
3,7,20,4.002010,803840132,9A15AC8F3181593D7441EDE3BEC699DC7520FA89C0271DA62E286AC3DC724E76,7
4,7,20,3.998614,803840140,963182AF018E83E31B1EB6517A764EFABF81F04EBC817203ED0AF689B27792D8,7
2,7,20,5.005237,803840140,BF4212485A150F48DCA462BE2061E3BBF86B3FA2911A4AE2C5EED9AAC650F0CF,7
0,7,20,10.969840,803840132,9A15AC8F3181593D7441EDE3BEC699DC7520FA89C0271DA62E286AC3DC724E76,7
1,7,20,12.014036,803840132,9A15AC8F3181593D7441EDE3BEC699DC7520FA89C0271DA62E286AC3DC724E76,7
3,8,20,11.007807,803840150,D69E72915CE29053CC5FFFD665DC6F61812BFC35F2B7BDE48046F625A984301D,8
0,8,20,3.000971,803840150,D69E72915CE29053CC5FFFD665DC6F61812BFC35F2B7BDE48046F625A984301D,8
1,8,20,3.003209,803840150,D69E72915CE29053CC5FFFD665DC6F61812BFC35F2B7BDE48046F625A984301D,8
3,9,20,3.001202,803840151,0CF1B06D1EBC3FB0877973A7F99A76299310F0CCB81DF97DB068970ADB09ADEB,9
0,9,20,3.002659,803840151,0CF1B06D1EBC3FB0877973A7F99A76299310F0CCB81DF97DB068970ADB09ADEB,9
1,9,20,3.003911,803840151,0CF1B06D1EBC3FB0877973A7F99A76299310F0CCB81DF97DB068970ADB09ADEB,9
3,10,20,3.000609,803840152,D3CFAB792855D85A26B9D9D7B0296B4F6CFBC08469B309F3FEB7B3A6B75E82A1,10
0,10,20,3.001182,803840152,D3CFAB792855D85A26B9D9D7B0296B4F6CFBC08469B309F3FEB7B3A6B75E82A1,10
1,10,20,2.005439,803840152,D3CFAB792855D85A26B9D9D7B0296B4F6CFBC08469B309F3FEB7B3A6B75E82A1,10
3,11,20,3.001352,803840153,DE2C9B630CB03BBF40B78406B46BBED11762F832BF822BFC52302460B9C9DA47,11
0,11,20,3.000899,803840153,DE2C9B630CB03BBF40B78406B46BBED11762F832BF822BFC52302460B9C9DA47,11
1,11,20,2.995726,803840153,DE2C9B630CB03BBF40B78406B46BBED11762F832BF822BFC52302460B9C9DA47,11
4,11,20,20.013446,803840153,DE2C9B630CB03BBF40B78406B46BBED11762F832BF822BFC52302460B9C9DA47,11
2,8,20,20.021533,803840150,D69E72915CE29053CC5FFFD665DC6F61812BFC35F2B7BDE48046F625A984301D,8
3,12,20,3.001055,803840160,B4BCFB61ED95BA26E38AC86643687C24A1F50E62A1963DFBF9F1BF673F0ABE79,12
0,12,20,3.001073,803840160,B4BCFB61ED95BA26E38AC86643687C24A1F50E62A1963DFBF9F1BF673F0ABE79,12
1,12,20,3.000011,803840160,B4BCFB61ED95BA26E38AC86643687C24A1F50E62A1963DFBF9F1BF673F0ABE79,12
4,12,20,3.000665,803840160,B4BCFB61ED95BA26E38AC86643687C24A1F50E62A1963DFBF9F1BF673F0ABE79,12
2,12,20,2.043874,803840160,B4BCFB61ED95BA26E38AC86643687C24A1F50E62A1963DFBF9F1BF673F0ABE79,12
3,13,20,3.001440,803840161,72DB09D329B8B10AE2032B83E7CDE4B7498EACFF20B869353F925B3217E471CF,13
0,13,20,3.004332,803840161,72DB09D329B8B10AE2032B83E7CDE4B7498EACFF20B869353F925B3217E471CF,13
1,13,20,3.001929,803840161,72DB09D329B8B10AE2032B83E7CDE4B7498EACFF20B869353F925B3217E471CF,13
4,13,20,3.001305,803840161,72DB09D329B8B10AE2032B83E7CDE4B7498EACFF20B869353F925B3217E471CF,13
2,13,20,2.959684,803840161,72DB09D329B8B10AE2032B83E7CDE4B7498EACFF20B869353F925B3217E471CF,13
3,14,20,3.000942,803840162,7047158C345F39A24240984D10A382EA35A2ED2587D8AE79DDD4D46ADB80809E,14
0,14,20,2.997932,803840162,7047158C345F39A24240984D10A382EA35A2ED2587D8AE79DDD4D46ADB80809E,14
1,14,20,3.001415,803840162,7047158C345F39A24240984D10A382EA35A2ED2587D8AE79DDD4D46ADB80809E,14
4,14,20,3.002106,803840162,7047158C345F39A24240984D10A382EA35A2ED2587D8AE79DDD4D46ADB80809E,14
2,14,20,3.000863,803840162,7047158C345F39A24240984D10A382EA35A2ED2587D8AE79DDD4D46ADB80809E,14
3,15,20,3.001746,803840170,4DD324E4A1367F8E2352059F8C5A4A92A11F9E0BDC6A4B70218204E9D178FAD2,15
0,15,20,3.001638,803840170,4DD324E4A1367F8E2352059F8C5A4A92A11F9E0BDC6A4B70218204E9D178FAD2,15
1,15,20,3.000962,803840170,4DD324E4A1367F8E2352059F8C5A4A92A11F9E0BDC6A4B70218204E9D178FAD2,15
4,15,20,3.000002,803840170,4DD324E4A1367F8E2352059F8C5A4A92A11F9E0BDC6A4B70218204E9D178FAD2,15
