node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1D14B11DFA6D138487D4649274B9425F6D44681181C4FC3BAF188231DBA690D0,True
0,None,Account1,100001000000,1856A8CF84496012DDE7B1911885E5D9503BFAD43C5EABF6F36E35224609844D,True
0,None,Account2,100001000000,052F323CA12DB602D90356FD50F38F5FA6BA743CD309DD0F5A07BD9388C57917,True
0,Account1,Account3,81000000000,A297CF3815999A59E40210DE7FFB1AA801EA71F0F8470B6D5958E4FDCB53CE05,False
0,Account1,Account2,80000000000,00B20C3A3E85B199DD47DFC39F4C72A84A9D5C08DEB707968C8E579D9F4CC69B,True
0,Account1,Account2,83000000000,D407C0A18773161F3A9F4D48AD2E7B9E248CF72D1CD2221D737CEFA5DD9894CA,False
0,Account1,Account3,82000000000,3E14CE8023F39DBC4F16D16708FB195BFD456A4183C343D84647B5EB94E8B017,True
1,None,Account3,100001000000,1D14B11DFA6D138487D4649274B9425F6D44681181C4FC3BAF188231DBA690D0,True
1,None,Account1,100001000000,1856A8CF84496012DDE7B1911885E5D9503BFAD43C5EABF6F36E35224609844D,True
1,None,Account2,100001000000,052F323CA12DB602D90356FD50F38F5FA6BA743CD309DD0F5A07BD9388C57917,True
1,Account1,Account3,81000000000,A297CF3815999A59E40210DE7FFB1AA801EA71F0F8470B6D5958E4FDCB53CE05,False
1,Account1,Account2,80000000000,00B20C3A3E85B199DD47DFC39F4C72A84A9D5C08DEB707968C8E579D9F4CC69B,True
1,Account1,Account2,83000000000,D407C0A18773161F3A9F4D48AD2E7B9E248CF72D1CD2221D737CEFA5DD9894CA,False
1,Account1,Account3,82000000000,3E14CE8023F39DBC4F16D16708FB195BFD456A4183C343D84647B5EB94E8B017,True
2,None,Account3,100001000000,1D14B11DFA6D138487D4649274B9425F6D44681181C4FC3BAF188231DBA690D0,False
2,None,Account1,100001000000,1856A8CF84496012DDE7B1911885E5D9503BFAD43C5EABF6F36E35224609844D,False
2,None,Account2,100001000000,052F323CA12DB602D90356FD50F38F5FA6BA743CD309DD0F5A07BD9388C57917,False
2,Account1,Account3,81000000000,A297CF3815999A59E40210DE7FFB1AA801EA71F0F8470B6D5958E4FDCB53CE05,False
2,Account1,Account2,80000000000,00B20C3A3E85B199DD47DFC39F4C72A84A9D5C08DEB707968C8E579D9F4CC69B,True
2,Account1,Account2,83000000000,D407C0A18773161F3A9F4D48AD2E7B9E248CF72D1CD2221D737CEFA5DD9894CA,False
2,Account1,Account3,82000000000,3E14CE8023F39DBC4F16D16708FB195BFD456A4183C343D84647B5EB94E8B017,True
3,None,Account3,100001000000,1D14B11DFA6D138487D4649274B9425F6D44681181C4FC3BAF188231DBA690D0,True
3,None,Account1,100001000000,1856A8CF84496012DDE7B1911885E5D9503BFAD43C5EABF6F36E35224609844D,True
3,None,Account2,100001000000,052F323CA12DB602D90356FD50F38F5FA6BA743CD309DD0F5A07BD9388C57917,True
3,Account1,Account3,81000000000,A297CF3815999A59E40210DE7FFB1AA801EA71F0F8470B6D5958E4FDCB53CE05,False
3,Account1,Account2,80000000000,00B20C3A3E85B199DD47DFC39F4C72A84A9D5C08DEB707968C8E579D9F4CC69B,True
3,Account1,Account2,83000000000,D407C0A18773161F3A9F4D48AD2E7B9E248CF72D1CD2221D737CEFA5DD9894CA,False
3,Account1,Account3,82000000000,3E14CE8023F39DBC4F16D16708FB195BFD456A4183C343D84647B5EB94E8B017,True
4,None,Account3,100001000000,1D14B11DFA6D138487D4649274B9425F6D44681181C4FC3BAF188231DBA690D0,False
4,None,Account1,100001000000,1856A8CF84496012DDE7B1911885E5D9503BFAD43C5EABF6F36E35224609844D,False
4,None,Account2,100001000000,052F323CA12DB602D90356FD50F38F5FA6BA743CD309DD0F5A07BD9388C57917,False
4,Account1,Account3,81000000000,A297CF3815999A59E40210DE7FFB1AA801EA71F0F8470B6D5958E4FDCB53CE05,False
4,Account1,Account2,80000000000,00B20C3A3E85B199DD47DFC39F4C72A84A9D5C08DEB707968C8E579D9F4CC69B,True
4,Account1,Account2,83000000000,D407C0A18773161F3A9F4D48AD2E7B9E248CF72D1CD2221D737CEFA5DD9894CA,False
4,Account1,Account3,82000000000,3E14CE8023F39DBC4F16D16708FB195BFD456A4183C343D84647B5EB94E8B017,True
