node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001298,803863440,9353B5DFFE1C7A3A4A9D7D709FAFAA574584FF1C190F662050C79ADC0D5ADF87,3
4,3,20,3.001593,803863440,9353B5DFFE1C7A3A4A9D7D709FAFAA574584FF1C190F662050C79ADC0D5ADF87,3
0,3,20,3.001377,803863440,9353B5DFFE1C7A3A4A9D7D709FAFAA574584FF1C190F662050C79ADC0D5ADF87,3
1,3,20,4.002153,803863440,9353B5DFFE1C7A3A4A9D7D709FAFAA574584FF1C190F662050C79ADC0D5ADF87,3
2,3,20,4.059006,803863440,9353B5DFFE1C7A3A4A9D7D709FAFAA574584FF1C190F662050C79ADC0D5ADF87,3
1,2,20,19.440470,803863420,56B16AA66C9606B3AED2C0791BFF4884AABF4866EC2ACE11ED38B3E32D8548AB,2
2,2,20,19.556240,803863420,56B16AA66C9606B3AED2C0791BFF4884AABF4866EC2ACE11ED38B3E32D8548AB,2
3,2,20,19.940107,803863420,56B16AA66C9606B3AED2C0791BFF4884AABF4866EC2ACE11ED38B3E32D8548AB,2
4,2,20,20.145864,803863420,56B16AA66C9606B3AED2C0791BFF4884AABF4866EC2ACE11ED38B3E32D8548AB,2
0,2,20,20.273797,803863420,56B16AA66C9606B3AED2C0791BFF4884AABF4866EC2ACE11ED38B3E32D8548AB,2
3,4,20,3.001643,803863441,E828A765B8DCEB358A73906E02A5B39CA2C8EFE7DE3236D54FFD4CA0B67EBB58,4
0,4,20,3.001530,803863441,E828A765B8DCEB358A73906E02A5B39CA2C8EFE7DE3236D54FFD4CA0B67EBB58,4
1,4,20,3.001246,803863441,E828A765B8DCEB358A73906E02A5B39CA2C8EFE7DE3236D54FFD4CA0B67EBB58,4
2,4,20,2.945659,803863441,E828A765B8DCEB358A73906E02A5B39CA2C8EFE7DE3236D54FFD4CA0B67EBB58,4
4,4,20,4.001414,803863441,E828A765B8DCEB358A73906E02A5B39CA2C8EFE7DE3236D54FFD4CA0B67EBB58,4
3,5,20,3.001072,803863450,3AFB7169AAD2C7F9976652958B0CE87EFD1861641A2B4C9AAB54E04FFE4902F9,5
0,5,20,3.001447,803863450,3AFB7169AAD2C7F9976652958B0CE87EFD1861641A2B4C9AAB54E04FFE4902F9,5
1,5,20,3.001919,803863450,3AFB7169AAD2C7F9976652958B0CE87EFD1861641A2B4C9AAB54E04FFE4902F9,5
2,5,20,3.000245,803863450,3AFB7169AAD2C7F9976652958B0CE87EFD1861641A2B4C9AAB54E04FFE4902F9,5
4,5,20,3.001369,803863450,3AFB7169AAD2C7F9976652958B0CE87EFD1861641A2B4C9AAB54E04FFE4902F9,5
