peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
2,4,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
3,0,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
4,3,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
0,4,2,56b16aa66c9606b3aed2c0791bff4884aabf4866ec2ace11ed38b3e32d8548ab,[]
3,4,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
4,2,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
0,4,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
1,4,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
2,1,3,9353b5dffe1c7a3a4a9d7d709fafaa574584ff1c190f662050c79adc0d5adf87,[]
3,4,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
0,4,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
1,4,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
2,4,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
4,2,4,e828a765b8dceb358a73906e02a5b39ca2c8efe7de3236d54ffd4ca0b67ebb58,[]
3,4,5,3afb7169aad2c7f9976652958b0ce87efd1861641a2b4c9aab54e04ffe4902f9,"['65A73273092F6B18E91A3BE2DC62FDB60A7558982B8AB54439261238A12295CB', '80C91E82948647911D936A786927E90759244C7EACE900ED800B3262494516C7', 'F97AEF606A2853A974D6ED9043B12C96C659E20F1E11CF6758AA580F2BF3D6AF']"
0,3,5,3afb7169aad2c7f9976652958b0ce87efd1861641a2b4c9aab54e04ffe4902f9,"['65A73273092F6B18E91A3BE2DC62FDB60A7558982B8AB54439261238A12295CB', '80C91E82948647911D936A786927E90759244C7EACE900ED800B3262494516C7', 'F97AEF606A2853A974D6ED9043B12C96C659E20F1E11CF6758AA580F2BF3D6AF']"
1,4,5,3afb7169aad2c7f9976652958b0ce87efd1861641a2b4c9aab54e04ffe4902f9,"['65A73273092F6B18E91A3BE2DC62FDB60A7558982B8AB54439261238A12295CB', '80C91E82948647911D936A786927E90759244C7EACE900ED800B3262494516C7', 'F97AEF606A2853A974D6ED9043B12C96C659E20F1E11CF6758AA580F2BF3D6AF']"
2,0,5,3afb7169aad2c7f9976652958b0ce87efd1861641a2b4c9aab54e04ffe4902f9,"['65A73273092F6B18E91A3BE2DC62FDB60A7558982B8AB54439261238A12295CB', '80C91E82948647911D936A786927E90759244C7EACE900ED800B3262494516C7', 'F97AEF606A2853A974D6ED9043B12C96C659E20F1E11CF6758AA580F2BF3D6AF']"
4,3,5,3afb7169aad2c7f9976652958b0ce87efd1861641a2b4c9aab54e04ffe4902f9,"['65A73273092F6B18E91A3BE2DC62FDB60A7558982B8AB54439261238A12295CB', '80C91E82948647911D936A786927E90759244C7EACE900ED800B3262494516C7', 'F97AEF606A2853A974D6ED9043B12C96C659E20F1E11CF6758AA580F2BF3D6AF']"
