node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,19782E0ADA4A74B6C8DEABE773168B778F3F865FD835FD8FA383FC88642B3669,True
0,None,Account2,100001000000,B69876D269829DDAF53A1B3D9E219A60056C48C7297A2B032425ECDA3BC37AC9,True
0,None,Account3,100001000000,ED61B86923FE302CE4A4FBB3A931AC8C57AF5731A2B60E2B333A71E28E721017,True
0,Account1,Account2,80000000000,55569E9AD411DF630ACF43E7629126D041892D2DBBA1B874FEFBBB221691FB16,False
0,Account1,Account2,83000000000,5E3925863102C90B5F8921B6323A3A4C66EF08DEABC82A62B97DB61CF8EF180F,False
0,Account1,Account3,81000000000,2808FC347640938B33D053FE02B93776411B1A647EC7230933480062146EB04C,True
0,Account1,Account3,82000000000,A3E1FEF14257BCD9E83C886F9C8BCC76E067C80BFE21CBB69FCC17834AF6CAFB,False
1,None,Account1,100001000000,19782E0ADA4A74B6C8DEABE773168B778F3F865FD835FD8FA383FC88642B3669,True
1,None,Account2,100001000000,B69876D269829DDAF53A1B3D9E219A60056C48C7297A2B032425ECDA3BC37AC9,True
1,None,Account3,100001000000,ED61B86923FE302CE4A4FBB3A931AC8C57AF5731A2B60E2B333A71E28E721017,True
1,Account1,Account2,80000000000,55569E9AD411DF630ACF43E7629126D041892D2DBBA1B874FEFBBB221691FB16,False
1,Account1,Account2,83000000000,5E3925863102C90B5F8921B6323A3A4C66EF08DEABC82A62B97DB61CF8EF180F,False
1,Account1,Account3,81000000000,2808FC347640938B33D053FE02B93776411B1A647EC7230933480062146EB04C,True
1,Account1,Account3,82000000000,A3E1FEF14257BCD9E83C886F9C8BCC76E067C80BFE21CBB69FCC17834AF6CAFB,False
2,None,Account1,100001000000,19782E0ADA4A74B6C8DEABE773168B778F3F865FD835FD8FA383FC88642B3669,True
2,None,Account2,100001000000,B69876D269829DDAF53A1B3D9E219A60056C48C7297A2B032425ECDA3BC37AC9,True
2,None,Account3,100001000000,ED61B86923FE302CE4A4FBB3A931AC8C57AF5731A2B60E2B333A71E28E721017,True
2,Account1,Account2,80000000000,55569E9AD411DF630ACF43E7629126D041892D2DBBA1B874FEFBBB221691FB16,False
2,Account1,Account2,83000000000,5E3925863102C90B5F8921B6323A3A4C66EF08DEABC82A62B97DB61CF8EF180F,False
2,Account1,Account3,81000000000,2808FC347640938B33D053FE02B93776411B1A647EC7230933480062146EB04C,True
2,Account1,Account3,82000000000,A3E1FEF14257BCD9E83C886F9C8BCC76E067C80BFE21CBB69FCC17834AF6CAFB,False
3,None,Account1,100001000000,19782E0ADA4A74B6C8DEABE773168B778F3F865FD835FD8FA383FC88642B3669,True
3,None,Account2,100001000000,B69876D269829DDAF53A1B3D9E219A60056C48C7297A2B032425ECDA3BC37AC9,True
3,None,Account3,100001000000,ED61B86923FE302CE4A4FBB3A931AC8C57AF5731A2B60E2B333A71E28E721017,True
3,Account1,Account2,80000000000,55569E9AD411DF630ACF43E7629126D041892D2DBBA1B874FEFBBB221691FB16,False
3,Account1,Account2,83000000000,5E3925863102C90B5F8921B6323A3A4C66EF08DEABC82A62B97DB61CF8EF180F,False
3,Account1,Account3,81000000000,2808FC347640938B33D053FE02B93776411B1A647EC7230933480062146EB04C,True
3,Account1,Account3,82000000000,A3E1FEF14257BCD9E83C886F9C8BCC76E067C80BFE21CBB69FCC17834AF6CAFB,False
4,None,Account1,100001000000,19782E0ADA4A74B6C8DEABE773168B778F3F865FD835FD8FA383FC88642B3669,True
4,None,Account2,100001000000,B69876D269829DDAF53A1B3D9E219A60056C48C7297A2B032425ECDA3BC37AC9,True
4,None,Account3,100001000000,ED61B86923FE302CE4A4FBB3A931AC8C57AF5731A2B60E2B333A71E28E721017,True
4,Account1,Account2,80000000000,55569E9AD411DF630ACF43E7629126D041892D2DBBA1B874FEFBBB221691FB16,False
4,Account1,Account2,83000000000,5E3925863102C90B5F8921B6323A3A4C66EF08DEABC82A62B97DB61CF8EF180F,False
4,Account1,Account3,81000000000,2808FC347640938B33D053FE02B93776411B1A647EC7230933480062146EB04C,True
4,Account1,Account3,82000000000,A3E1FEF14257BCD9E83C886F9C8BCC76E067C80BFE21CBB69FCC17834AF6CAFB,False
