peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
3,4,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
4,3,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
1,3,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
2,4,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
0,3,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
4,2,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
1,4,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
2,3,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
3,4,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
0,4,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
4,3,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
1,4,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
2,4,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
3,4,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
4,3,5,2c3cf03875678e9f483990091f119c64a999dc7cabf9f1a700304d4764877836,[]
0,4,5,a5038fa2116d09ebe1e3bd71ba1766215dabc857c2c404d1bf4a9e436a7d6735,"['19782E0ADA4A74B6C8DEABE773168B778F3F865FD835FD8FA383FC88642B3669', 'B69876D269829DDAF53A1B3D9E219A60056C48C7297A2B032425ECDA3BC37AC9']"
1,4,5,a5038fa2116d09ebe1e3bd71ba1766215dabc857c2c404d1bf4a9e436a7d6735,"['19782E0ADA4A74B6C8DEABE773168B778F3F865FD835FD8FA383FC88642B3669', 'B69876D269829DDAF53A1B3D9E219A60056C48C7297A2B032425ECDA3BC37AC9']"
2,4,5,a5038fa2116d09ebe1e3bd71ba1766215dabc857c2c404d1bf4a9e436a7d6735,"['19782E0ADA4A74B6C8DEABE773168B778F3F865FD835FD8FA383FC88642B3669', 'B69876D269829DDAF53A1B3D9E219A60056C48C7297A2B032425ECDA3BC37AC9']"
3,4,5,a5038fa2116d09ebe1e3bd71ba1766215dabc857c2c404d1bf4a9e436a7d6735,"['19782E0ADA4A74B6C8DEABE773168B778F3F865FD835FD8FA383FC88642B3669', 'B69876D269829DDAF53A1B3D9E219A60056C48C7297A2B032425ECDA3BC37AC9']"
0,3,6,18771a882ac16e1658919f37ad2122e7801fffde306ba4aaa6e565a02a309105,['ED61B86923FE302CE4A4FBB3A931AC8C57AF5731A2B60E2B333A71E28E721017']
1,4,6,18771a882ac16e1658919f37ad2122e7801fffde306ba4aaa6e565a02a309105,['ED61B86923FE302CE4A4FBB3A931AC8C57AF5731A2B60E2B333A71E28E721017']
2,3,6,18771a882ac16e1658919f37ad2122e7801fffde306ba4aaa6e565a02a309105,['ED61B86923FE302CE4A4FBB3A931AC8C57AF5731A2B60E2B333A71E28E721017']
3,2,6,18771a882ac16e1658919f37ad2122e7801fffde306ba4aaa6e565a02a309105,['ED61B86923FE302CE4A4FBB3A931AC8C57AF5731A2B60E2B333A71E28E721017']
0,4,7,c86e7c1eda31dd309e319f6e4356aa0c01eb2a8bfa8ad90a5e36216c2ceb3f4b,['2808FC347640938B33D053FE02B93776411B1A647EC7230933480062146EB04C']
3,2,7,c86e7c1eda31dd309e319f6e4356aa0c01eb2a8bfa8ad90a5e36216c2ceb3f4b,['2808FC347640938B33D053FE02B93776411B1A647EC7230933480062146EB04C']
1,4,7,c86e7c1eda31dd309e319f6e4356aa0c01eb2a8bfa8ad90a5e36216c2ceb3f4b,['2808FC347640938B33D053FE02B93776411B1A647EC7230933480062146EB04C']
2,3,7,c86e7c1eda31dd309e319f6e4356aa0c01eb2a8bfa8ad90a5e36216c2ceb3f4b,['2808FC347640938B33D053FE02B93776411B1A647EC7230933480062146EB04C']
1,4,8,603477e0f377ffe6f1d081f3542e53c188ad95feef933cab74ab522c4af1f249,[]
2,4,8,603477e0f377ffe6f1d081f3542e53c188ad95feef933cab74ab522c4af1f249,[]
0,3,8,603477e0f377ffe6f1d081f3542e53c188ad95feef933cab74ab522c4af1f249,[]
3,2,8,603477e0f377ffe6f1d081f3542e53c188ad95feef933cab74ab522c4af1f249,[]
