node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000553,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
4,3,20,3.000062,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
1,3,20,3.002040,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
2,3,20,3.043452,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
3,3,20,4.002699,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
0,2,20,18.786580,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
3,2,20,18.879604,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
4,2,20,19.200552,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
1,2,20,19.410195,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
2,2,20,19.583568,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
0,4,20,3.000829,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
4,4,20,3.000864,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
1,4,20,3.001420,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
2,4,20,2.959296,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
3,4,20,2.998624,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
4,5,20,3.001754,803896290,2C3CF03875678E9F483990091F119C64A999DC7CABF9F1A700304D4764877836,5
0,5,20,5.002194,803896290,A5038FA2116D09EBE1E3BD71BA1766215DABC857C2C404D1BF4A9E436A7D6735,5
1,5,20,5.003824,803896290,A5038FA2116D09EBE1E3BD71BA1766215DABC857C2C404D1BF4A9E436A7D6735,5
2,5,20,5.004539,803896290,A5038FA2116D09EBE1E3BD71BA1766215DABC857C2C404D1BF4A9E436A7D6735,5
3,5,20,5.003534,803896290,A5038FA2116D09EBE1E3BD71BA1766215DABC857C2C404D1BF4A9E436A7D6735,5
0,6,20,4.001032,803896291,18771A882AC16E1658919F37AD2122E7801FFFDE306BA4AAA6E565A02A309105,6
1,6,20,4.002375,803896291,18771A882AC16E1658919F37AD2122E7801FFFDE306BA4AAA6E565A02A309105,6
2,6,20,4.002687,803896291,18771A882AC16E1658919F37AD2122E7801FFFDE306BA4AAA6E565A02A309105,6
3,6,20,4.002183,803896291,18771A882AC16E1658919F37AD2122E7801FFFDE306BA4AAA6E565A02A309105,6
0,7,20,8.004687,803896300,C86E7C1EDA31DD309E319F6E4356AA0C01EB2A8BFA8AD90A5E36216C2CEB3F4B,7
3,7,20,7.004768,803896300,C86E7C1EDA31DD309E319F6E4356AA0C01EB2A8BFA8AD90A5E36216C2CEB3F4B,7
1,7,20,8.003687,803896300,C86E7C1EDA31DD309E319F6E4356AA0C01EB2A8BFA8AD90A5E36216C2CEB3F4B,7
2,7,20,8.002951,803896300,C86E7C1EDA31DD309E319F6E4356AA0C01EB2A8BFA8AD90A5E36216C2CEB3F4B,7
1,8,20,3.000779,803896301,603477E0F377FFE6F1D081F3542E53C188AD95FEEF933CAB74AB522C4AF1F249,8
2,8,20,3.000953,803896301,603477E0F377FFE6F1D081F3542E53C188AD95FEEF933CAB74AB522C4AF1F249,8
0,8,20,4.001324,803896301,603477E0F377FFE6F1D081F3542E53C188AD95FEEF933CAB74AB522C4AF1F249,8
3,8,20,4.001343,803896301,603477E0F377FFE6F1D081F3542E53C188AD95FEEF933CAB74AB522C4AF1F249,8
4,8,20,20.014411,803896301,603477E0F377FFE6F1D081F3542E53C188AD95FEEF933CAB74AB522C4AF1F249,8
1,9,20,3.000803,803896310,E1DEAC0D1B6CC14F4E9EA5937F3F3DC4480B0407E92D2DC4F7759F6D1F1C34BB,9
2,9,20,3.000808,803896310,E1DEAC0D1B6CC14F4E9EA5937F3F3DC4480B0407E92D2DC4F7759F6D1F1C34BB,9
0,9,20,3.002296,803896310,E1DEAC0D1B6CC14F4E9EA5937F3F3DC4480B0407E92D2DC4F7759F6D1F1C34BB,9
3,9,20,3.000094,803896310,E1DEAC0D1B6CC14F4E9EA5937F3F3DC4480B0407E92D2DC4F7759F6D1F1C34BB,9
4,9,20,3.000456,803896310,E1DEAC0D1B6CC14F4E9EA5937F3F3DC4480B0407E92D2DC4F7759F6D1F1C34BB,9
1,10,20,3.002671,803896311,F41615F197990E182F41DDD38CF4772A7719CDCFD75D4365F3D9A2824F0DD94F,10
2,10,20,3.000919,803896311,F41615F197990E182F41DDD38CF4772A7719CDCFD75D4365F3D9A2824F0DD94F,10
0,10,20,3.001625,803896311,F41615F197990E182F41DDD38CF4772A7719CDCFD75D4365F3D9A2824F0DD94F,10
3,10,20,3.002698,803896311,F41615F197990E182F41DDD38CF4772A7719CDCFD75D4365F3D9A2824F0DD94F,10
4,10,20,2.008955,803896311,F41615F197990E182F41DDD38CF4772A7719CDCFD75D4365F3D9A2824F0DD94F,10
1,11,20,3.002159,803896312,A2E72B8A13EEC5ED77E8EC54DCDBB8886173D19F631D1F0DB5997954DD79DA40,11
2,11,20,3.001684,803896312,A2E72B8A13EEC5ED77E8EC54DCDBB8886173D19F631D1F0DB5997954DD79DA40,11
0,11,20,3.001539,803896312,A2E72B8A13EEC5ED77E8EC54DCDBB8886173D19F631D1F0DB5997954DD79DA40,11
3,11,20,2.999681,803896312,A2E72B8A13EEC5ED77E8EC54DCDBB8886173D19F631D1F0DB5997954DD79DA40,11
4,11,20,2.035650,803896312,A2E72B8A13EEC5ED77E8EC54DCDBB8886173D19F631D1F0DB5997954DD79DA40,11
1,12,20,3.001225,803896320,CD47C6CAEB5D79F4523D14F99ED7243C6F938329CA6DDAE4217E2D8055B56C60,12
2,12,20,3.001587,803896320,CD47C6CAEB5D79F4523D14F99ED7243C6F938329CA6DDAE4217E2D8055B56C60,12
0,12,20,3.000688,803896320,CD47C6CAEB5D79F4523D14F99ED7243C6F938329CA6DDAE4217E2D8055B56C60,12
3,12,20,3.000774,803896320,CD47C6CAEB5D79F4523D14F99ED7243C6F938329CA6DDAE4217E2D8055B56C60,12
4,12,20,2.958795,803896320,CD47C6CAEB5D79F4523D14F99ED7243C6F938329CA6DDAE4217E2D8055B56C60,12
1,13,20,3.002021,803896321,7D28EC3522CF79069E9528418C0E027730B4A0A7C1C89198DC883DCCC1CFDE7A,13
2,13,20,3.000577,803896321,7D28EC3522CF79069E9528418C0E027730B4A0A7C1C89198DC883DCCC1CFDE7A,13
0,13,20,3.001963,803896321,7D28EC3522CF79069E9528418C0E027730B4A0A7C1C89198DC883DCCC1CFDE7A,13
3,13,20,3.001784,803896321,7D28EC3522CF79069E9528418C0E027730B4A0A7C1C89198DC883DCCC1CFDE7A,13
4,13,20,3.001483,803896321,7D28EC3522CF79069E9528418C0E027730B4A0A7C1C89198DC883DCCC1CFDE7A,13
1,14,20,3.001371,803896322,7144C9F5C220B86A48A51F537BBBFDFF4C8B22769178AEE045652C13B954E0D1,14
2,14,20,3.001421,803896322,7144C9F5C220B86A48A51F537BBBFDFF4C8B22769178AEE045652C13B954E0D1,14
0,14,20,3.002282,803896322,7144C9F5C220B86A48A51F537BBBFDFF4C8B22769178AEE045652C13B954E0D1,14
3,14,20,3.001531,803896322,7144C9F5C220B86A48A51F537BBBFDFF4C8B22769178AEE045652C13B954E0D1,14
4,14,20,3.001244,803896322,7144C9F5C220B86A48A51F537BBBFDFF4C8B22769178AEE045652C13B954E0D1,14
1,15,20,3.000572,803896330,34907435F5989E992AF6135AF28CF9C3E8D112B7C3D0EE980F81E6EFC1377C92,15
2,15,20,3.001010,803896330,34907435F5989E992AF6135AF28CF9C3E8D112B7C3D0EE980F81E6EFC1377C92,15
0,15,20,3.000685,803896330,34907435F5989E992AF6135AF28CF9C3E8D112B7C3D0EE980F81E6EFC1377C92,15
3,15,20,3.001197,803896330,34907435F5989E992AF6135AF28CF9C3E8D112B7C3D0EE980F81E6EFC1377C92,15
4,15,20,3.002179,803896330,34907435F5989E992AF6135AF28CF9C3E8D112B7C3D0EE980F81E6EFC1377C92,15
1,16,20,3.001400,803896331,2EA33C0D5097212D4578C7D55872965E31D4B8AF96DBF30D97D3B5472D6EAC7B,16
2,16,20,3.001940,803896331,2EA33C0D5097212D4578C7D55872965E31D4B8AF96DBF30D97D3B5472D6EAC7B,16
0,16,20,3.001186,803896331,2EA33C0D5097212D4578C7D55872965E31D4B8AF96DBF30D97D3B5472D6EAC7B,16
3,16,20,3.000750,803896331,2EA33C0D5097212D4578C7D55872965E31D4B8AF96DBF30D97D3B5472D6EAC7B,16
4,16,20,3.008296,803896331,2EA33C0D5097212D4578C7D55872965E31D4B8AF96DBF30D97D3B5472D6EAC7B,16
1,17,20,3.001230,803896332,D531D71F1C0F4AAB45F687139FBEBA671272550F3CBBD897C743A7AE5F2252C0,17
2,17,20,2.999790,803896332,D531D71F1C0F4AAB45F687139FBEBA671272550F3CBBD897C743A7AE5F2252C0,17
0,17,20,3.001568,803896332,D531D71F1C0F4AAB45F687139FBEBA671272550F3CBBD897C743A7AE5F2252C0,17
3,17,20,3.001538,803896332,D531D71F1C0F4AAB45F687139FBEBA671272550F3CBBD897C743A7AE5F2252C0,17
4,17,20,3.001069,803896332,D531D71F1C0F4AAB45F687139FBEBA671272550F3CBBD897C743A7AE5F2252C0,17
1,18,20,3.000571,803896333,D842D105EF276C5757ABFDF550BBA91B8E80409BD2AF2D283821190485665F0E,18
2,18,20,3.001914,803896333,D842D105EF276C5757ABFDF550BBA91B8E80409BD2AF2D283821190485665F0E,18
0,18,20,3.000406,803896333,D842D105EF276C5757ABFDF550BBA91B8E80409BD2AF2D283821190485665F0E,18
