node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,47E234AABD6669C551764ABF0DE38B117B6C89B914475F50D4FBD2B5C6DA6BD0,False
0,None,Account3,100001000000,412FA361BB7E50DD7A32248309C3965B82296228AFF4BC8A54BD6868BCE56E29,False
0,None,Account2,100001000000,7657A2105C6FBF517A77BC09E97DD41E54E6F9731D654772EFA1D71FD71F01A8,False
0,Account1,Account3,81000000000,5F82274FF4A767FF54EFC788985F3840F371957EC2DC169F70000D1883F4ABCB,False
0,Account1,Account2,83000000000,2737D0A9FB43D543C30D89BC91A48E2D7AC16D96D309FBF1324C960ECB332173,False
0,Account1,Account2,80000000000,7E2087C51493A7AE66261C38A54F4136BDCA25E57B5FF06DF99A8DAF5D026CA0,False
0,Account1,Account3,82000000000,3B8D6A3C3AEEE3A84B0C230736DAF515CBFACB606E4BEE4022ED4773C30DA14D,False
1,None,Account1,100001000000,47E234AABD6669C551764ABF0DE38B117B6C89B914475F50D4FBD2B5C6DA6BD0,False
1,None,Account3,100001000000,412FA361BB7E50DD7A32248309C3965B82296228AFF4BC8A54BD6868BCE56E29,False
1,None,Account2,100001000000,7657A2105C6FBF517A77BC09E97DD41E54E6F9731D654772EFA1D71FD71F01A8,False
1,Account1,Account3,81000000000,5F82274FF4A767FF54EFC788985F3840F371957EC2DC169F70000D1883F4ABCB,False
1,Account1,Account2,83000000000,2737D0A9FB43D543C30D89BC91A48E2D7AC16D96D309FBF1324C960ECB332173,False
1,Account1,Account2,80000000000,7E2087C51493A7AE66261C38A54F4136BDCA25E57B5FF06DF99A8DAF5D026CA0,False
1,Account1,Account3,82000000000,3B8D6A3C3AEEE3A84B0C230736DAF515CBFACB606E4BEE4022ED4773C30DA14D,False
2,None,Account1,100001000000,47E234AABD6669C551764ABF0DE38B117B6C89B914475F50D4FBD2B5C6DA6BD0,False
2,None,Account3,100001000000,412FA361BB7E50DD7A32248309C3965B82296228AFF4BC8A54BD6868BCE56E29,False
2,None,Account2,100001000000,7657A2105C6FBF517A77BC09E97DD41E54E6F9731D654772EFA1D71FD71F01A8,False
2,Account1,Account3,81000000000,5F82274FF4A767FF54EFC788985F3840F371957EC2DC169F70000D1883F4ABCB,False
2,Account1,Account2,83000000000,2737D0A9FB43D543C30D89BC91A48E2D7AC16D96D309FBF1324C960ECB332173,False
2,Account1,Account2,80000000000,7E2087C51493A7AE66261C38A54F4136BDCA25E57B5FF06DF99A8DAF5D026CA0,False
2,Account1,Account3,82000000000,3B8D6A3C3AEEE3A84B0C230736DAF515CBFACB606E4BEE4022ED4773C30DA14D,False
3,None,Account1,100001000000,47E234AABD6669C551764ABF0DE38B117B6C89B914475F50D4FBD2B5C6DA6BD0,False
3,None,Account3,100001000000,412FA361BB7E50DD7A32248309C3965B82296228AFF4BC8A54BD6868BCE56E29,False
3,None,Account2,100001000000,7657A2105C6FBF517A77BC09E97DD41E54E6F9731D654772EFA1D71FD71F01A8,False
3,Account1,Account3,81000000000,5F82274FF4A767FF54EFC788985F3840F371957EC2DC169F70000D1883F4ABCB,False
3,Account1,Account2,83000000000,2737D0A9FB43D543C30D89BC91A48E2D7AC16D96D309FBF1324C960ECB332173,False
3,Account1,Account2,80000000000,7E2087C51493A7AE66261C38A54F4136BDCA25E57B5FF06DF99A8DAF5D026CA0,False
3,Account1,Account3,82000000000,3B8D6A3C3AEEE3A84B0C230736DAF515CBFACB606E4BEE4022ED4773C30DA14D,False
4,None,Account1,100001000000,47E234AABD6669C551764ABF0DE38B117B6C89B914475F50D4FBD2B5C6DA6BD0,False
4,None,Account3,100001000000,412FA361BB7E50DD7A32248309C3965B82296228AFF4BC8A54BD6868BCE56E29,False
4,None,Account2,100001000000,7657A2105C6FBF517A77BC09E97DD41E54E6F9731D654772EFA1D71FD71F01A8,False
4,Account1,Account3,81000000000,5F82274FF4A767FF54EFC788985F3840F371957EC2DC169F70000D1883F4ABCB,False
4,Account1,Account2,83000000000,2737D0A9FB43D543C30D89BC91A48E2D7AC16D96D309FBF1324C960ECB332173,False
4,Account1,Account2,80000000000,7E2087C51493A7AE66261C38A54F4136BDCA25E57B5FF06DF99A8DAF5D026CA0,False
4,Account1,Account3,82000000000,3B8D6A3C3AEEE3A84B0C230736DAF515CBFACB606E4BEE4022ED4773C30DA14D,False
