node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000959,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
2,3,20,3.001355,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
4,3,20,2.992615,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
1,3,20,4.001782,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
0,2,20,23.539113,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
3,2,20,23.751462,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
1,2,20,23.945419,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
2,2,20,23.986033,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
4,2,20,24.120832,803879390,CF41EE791FC0BF9D88F0D2D52DA6D1F4BE687E90F7A7E397CA8A40F5B4670BB5,2
0,4,20,3.003162,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
3,4,20,3.001935,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
2,4,20,3.003298,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
4,4,20,3.004193,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
1,4,20,3.000037,803879411,4416E8C5D275577CD30493709185225A7D7787B607A1DEC05AB5E60F4665F3AB,4
0,3,20,2.998749,803879410,1B7A42D10CD9491B8732B619BE60873141C589EBB1F7EC9E3E6DAD0198990EF1,3
0,5,20,2.999498,803879420,6296CA8236F62EA595812FF6504C7CED2E7F9374B28A44B84C92AE5ABC8E0A89,5
3,5,20,3.002631,803879420,C1DC5C1D9C7FD4F4C613743EB11CC6606AE147ECAABBAF7EF0740F7EFE46A34F,5
2,5,20,2.999713,803879420,C1DC5C1D9C7FD4F4C613743EB11CC6606AE147ECAABBAF7EF0740F7EFE46A34F,5
1,5,20,3.003117,803879420,6296CA8236F62EA595812FF6504C7CED2E7F9374B28A44B84C92AE5ABC8E0A89,5
4,5,20,3.999835,803879420,6296CA8236F62EA595812FF6504C7CED2E7F9374B28A44B84C92AE5ABC8E0A89,5
