peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,cf41ee791fc0bf9d88f0d2d52da6d1f4be687e90f7a7e397ca8a40f5b4670bb5,[]
3,4,2,cf41ee791fc0bf9d88f0d2d52da6d1f4be687e90f7a7e397ca8a40f5b4670bb5,[]
1,4,2,cf41ee791fc0bf9d88f0d2d52da6d1f4be687e90f7a7e397ca8a40f5b4670bb5,[]
2,4,2,cf41ee791fc0bf9d88f0d2d52da6d1f4be687e90f7a7e397ca8a40f5b4670bb5,[]
4,3,2,cf41ee791fc0bf9d88f0d2d52da6d1f4be687e90f7a7e397ca8a40f5b4670bb5,[]
0,4,3,1b7a42d10cd9491b8732b619be60873141c589ebb1f7ec9e3e6dad0198990ef1,[]
3,1,3,1b7a42d10cd9491b8732b619be60873141c589ebb1f7ec9e3e6dad0198990ef1,[]
2,3,3,1b7a42d10cd9491b8732b619be60873141c589ebb1f7ec9e3e6dad0198990ef1,[]
4,3,3,1b7a42d10cd9491b8732b619be60873141c589ebb1f7ec9e3e6dad0198990ef1,[]
1,3,3,1b7a42d10cd9491b8732b619be60873141c589ebb1f7ec9e3e6dad0198990ef1,[]
0,3,4,4416e8c5d275577cd30493709185225a7d7787b607a1dec05ab5e60f4665f3ab,[]
3,2,4,4416e8c5d275577cd30493709185225a7d7787b607a1dec05ab5e60f4665f3ab,[]
2,3,4,4416e8c5d275577cd30493709185225a7d7787b607a1dec05ab5e60f4665f3ab,[]
4,3,4,4416e8c5d275577cd30493709185225a7d7787b607a1dec05ab5e60f4665f3ab,[]
1,4,4,4416e8c5d275577cd30493709185225a7d7787b607a1dec05ab5e60f4665f3ab,[]
0,4,5,6296ca8236f62ea595812ff6504c7ced2e7f9374b28a44b84c92ae5abc8e0a89,[]
3,4,5,c1dc5c1d9c7fd4f4c613743eb11cc6606ae147ecaabbaf7ef0740f7efe46a34f,['47E234AABD6669C551764ABF0DE38B117B6C89B914475F50D4FBD2B5C6DA6BD0']
2,0,5,c1dc5c1d9c7fd4f4c613743eb11cc6606ae147ecaabbaf7ef0740f7efe46a34f,['47E234AABD6669C551764ABF0DE38B117B6C89B914475F50D4FBD2B5C6DA6BD0']
1,4,5,6296ca8236f62ea595812ff6504c7ced2e7f9374b28a44b84c92ae5abc8e0a89,[]
4,1,5,6296ca8236f62ea595812ff6504c7ced2e7f9374b28a44b84c92ae5abc8e0a89,[]
3,2,6,66a0535d83b2be1e26bc3552b16755a509b439affd53a5fcb0ee78cdbdb3dbe8,"['412FA361BB7E50DD7A32248309C3965B82296228AFF4BC8A54BD6868BCE56E29', '7657A2105C6FBF517A77BC09E97DD41E54E6F9731D654772EFA1D71FD71F01A8']"
2,4,6,66a0535d83b2be1e26bc3552b16755a509b439affd53a5fcb0ee78cdbdb3dbe8,"['412FA361BB7E50DD7A32248309C3965B82296228AFF4BC8A54BD6868BCE56E29', '7657A2105C6FBF517A77BC09E97DD41E54E6F9731D654772EFA1D71FD71F01A8']"
0,2,6,895fe1619ab0af17571b0047f23de913447d27b249508707c4133d42f7fcf81e,"['412FA361BB7E50DD7A32248309C3965B82296228AFF4BC8A54BD6868BCE56E29', '47E234AABD6669C551764ABF0DE38B117B6C89B914475F50D4FBD2B5C6DA6BD0', '7657A2105C6FBF517A77BC09E97DD41E54E6F9731D654772EFA1D71FD71F01A8']"
3,1,7,8708286ebb797ff9ed9971e4e5cddf873de0e86fc9e0585afc903c45322d9cc1,[]
1,4,6,895fe1619ab0af17571b0047f23de913447d27b249508707c4133d42f7fcf81e,"['412FA361BB7E50DD7A32248309C3965B82296228AFF4BC8A54BD6868BCE56E29', '47E234AABD6669C551764ABF0DE38B117B6C89B914475F50D4FBD2B5C6DA6BD0', '7657A2105C6FBF517A77BC09E97DD41E54E6F9731D654772EFA1D71FD71F01A8']"
2,3,7,8708286ebb797ff9ed9971e4e5cddf873de0e86fc9e0585afc903c45322d9cc1,[]
4,2,6,895fe1619ab0af17571b0047f23de913447d27b249508707c4133d42f7fcf81e,"['412FA361BB7E50DD7A32248309C3965B82296228AFF4BC8A54BD6868BCE56E29', '47E234AABD6669C551764ABF0DE38B117B6C89B914475F50D4FBD2B5C6DA6BD0', '7657A2105C6FBF517A77BC09E97DD41E54E6F9731D654772EFA1D71FD71F01A8']"
3,4,8,d31d6e73b1c8ffed2dd4f18cf740d43b669dc5afba176288df01768db2d1f4c4,['2737D0A9FB43D543C30D89BC91A48E2D7AC16D96D309FBF1324C960ECB332173']
2,3,8,e6a38201289151204fadcc160ff415d8a34b2aa42423d91dc32168be9fa6821c,['3B8D6A3C3AEEE3A84B0C230736DAF515CBFACB606E4BEE4022ED4773C30DA14D']
4,3,7,8694fb9295d6c7ce0848a2b301bd0f1976c4ca3d40d90fb61461a9ff2ca1d337,[]
1,4,7,8694fb9295d6c7ce0848a2b301bd0f1976c4ca3d40d90fb61461a9ff2ca1d337,[]
0,3,7,8694fb9295d6c7ce0848a2b301bd0f1976c4ca3d40d90fb61461a9ff2ca1d337,[]
3,2,9,2a33c55d2ebeb5261cb5c0f1ab045cc900f243d73029e32d4c1568a83874d506,['5F82274FF4A767FF54EFC788985F3840F371957EC2DC169F70000D1883F4ABCB']
