node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001228,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
2,3,20,3.002121,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
3,3,20,4.001502,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
1,3,20,4.002019,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
3,2,20,20.128230,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
4,3,20,4.983306,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
4,2,20,20.186114,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
0,2,20,20.535187,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
2,2,20,20.641608,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
1,2,20,21.005142,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
3,4,20,3.000577,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
0,4,20,4.000710,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
2,4,20,3.999940,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
1,4,20,4.007989,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
4,4,20,4.001739,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
0,5,20,5.003740,803833400,05340294E4FE20993F24C29E77B4E92B0F4A53BEFA78087337B889BC73A2CF26,5
1,5,20,4.002093,803833400,05340294E4FE20993F24C29E77B4E92B0F4A53BEFA78087337B889BC73A2CF26,5
2,5,20,6.097515,803833400,05340294E4FE20993F24C29E77B4E92B0F4A53BEFA78087337B889BC73A2CF26,5
3,5,20,7.002993,803833400,05340294E4FE20993F24C29E77B4E92B0F4A53BEFA78087337B889BC73A2CF26,5
4,5,20,6.001249,803833400,05340294E4FE20993F24C29E77B4E92B0F4A53BEFA78087337B889BC73A2CF26,5
0,6,20,4.001363,803833401,DB0BD6966F611F7836A066EF97829EDB412AF53B67456D0B8F3B583EE56AE9CE,6
2,6,20,3.906436,803833401,DB0BD6966F611F7836A066EF97829EDB412AF53B67456D0B8F3B583EE56AE9CE,6
1,6,20,5.002363,803833401,DB0BD6966F611F7836A066EF97829EDB412AF53B67456D0B8F3B583EE56AE9CE,6
3,6,20,4.001770,803833401,DB0BD6966F611F7836A066EF97829EDB412AF53B67456D0B8F3B583EE56AE9CE,6
4,6,20,3.035901,803833401,DB0BD6966F611F7836A066EF97829EDB412AF53B67456D0B8F3B583EE56AE9CE,6
0,7,20,5.000951,803833410,004B61AC8B097FEF4743A686B9E0C60EA03D60AEDC0953DA30880C09AC469FB0,7
4,7,20,3.966172,803833410,004B61AC8B097FEF4743A686B9E0C60EA03D60AEDC0953DA30880C09AC469FB0,7
2,7,20,5.006289,803833410,004B61AC8B097FEF4743A686B9E0C60EA03D60AEDC0953DA30880C09AC469FB0,7
3,7,20,5.001882,803833410,004B61AC8B097FEF4743A686B9E0C60EA03D60AEDC0953DA30880C09AC469FB0,7
0,8,20,4.001754,803833411,7C5E9E930BD5711C957160FA51DAA51BECD61D0490EA9319C8FCB399A5403158,8
2,8,20,3.000822,803833411,7C5E9E930BD5711C957160FA51DAA51BECD61D0490EA9319C8FCB399A5403158,8
1,7,20,8.005864,803833410,004B61AC8B097FEF4743A686B9E0C60EA03D60AEDC0953DA30880C09AC469FB0,7
3,8,20,3.001273,803833411,7C5E9E930BD5711C957160FA51DAA51BECD61D0490EA9319C8FCB399A5403158,8
