node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000907,803865230,5B2C26339578D7354A51CE01B016E763198B7CCB6366F1537DDD2F671A2AB8F6,3
1,3,20,3.010328,803865230,5B2C26339578D7354A51CE01B016E763198B7CCB6366F1537DDD2F671A2AB8F6,3
4,3,20,2.989806,803865230,5B2C26339578D7354A51CE01B016E763198B7CCB6366F1537DDD2F671A2AB8F6,3
0,3,20,2.985878,803865230,5B2C26339578D7354A51CE01B016E763198B7CCB6366F1537DDD2F671A2AB8F6,3
2,3,20,3.000886,803865230,5B2C26339578D7354A51CE01B016E763198B7CCB6366F1537DDD2F671A2AB8F6,3
3,2,20,18.021890,803865210,D5834B88E1B00624B30BDA9DB0B09C90D74CC882FECC87CCBA7C698C55670814,2
1,2,20,18.095308,803865210,D5834B88E1B00624B30BDA9DB0B09C90D74CC882FECC87CCBA7C698C55670814,2
4,2,20,18.161562,803865210,D5834B88E1B00624B30BDA9DB0B09C90D74CC882FECC87CCBA7C698C55670814,2
0,2,20,18.202837,803865210,D5834B88E1B00624B30BDA9DB0B09C90D74CC882FECC87CCBA7C698C55670814,2
2,2,20,18.767724,803865210,D5834B88E1B00624B30BDA9DB0B09C90D74CC882FECC87CCBA7C698C55670814,2
3,4,20,3.001254,803865231,38833A6595000BA8ED5FB453529467E9202BC2EE10997C0D0F99B655A1A3E3A9,4
4,4,20,2.951078,803865231,38833A6595000BA8ED5FB453529467E9202BC2EE10997C0D0F99B655A1A3E3A9,4
1,4,20,3.036679,803865231,38833A6595000BA8ED5FB453529467E9202BC2EE10997C0D0F99B655A1A3E3A9,4
0,4,20,3.002212,803865231,38833A6595000BA8ED5FB453529467E9202BC2EE10997C0D0F99B655A1A3E3A9,4
2,4,20,3.001032,803865231,38833A6595000BA8ED5FB453529467E9202BC2EE10997C0D0F99B655A1A3E3A9,4
1,5,20,2.963235,803865240,82C0C776D4306CDCED43AC4B3C2E1AF31F5A65B1998FFE1F7394BBB548BB8A26,5
0,5,20,3.008208,803865240,82C0C776D4306CDCED43AC4B3C2E1AF31F5A65B1998FFE1F7394BBB548BB8A26,5
2,5,20,3.001199,803865240,82C0C776D4306CDCED43AC4B3C2E1AF31F5A65B1998FFE1F7394BBB548BB8A26,5
3,5,20,4.002950,803865240,82C0C776D4306CDCED43AC4B3C2E1AF31F5A65B1998FFE1F7394BBB548BB8A26,5
4,5,20,5.002116,803865240,82C0C776D4306CDCED43AC4B3C2E1AF31F5A65B1998FFE1F7394BBB548BB8A26,5
2,6,20,3.007734,803865241,207718A6879B27681E102733C505E2529F198CAD98A5A69A90588C7F401B587B,6
3,6,20,3.001776,803865241,207718A6879B27681E102733C505E2529F198CAD98A5A69A90588C7F401B587B,6
1,6,20,4.001165,803865241,207718A6879B27681E102733C505E2529F198CAD98A5A69A90588C7F401B587B,6
0,6,20,3.961519,803865241,207718A6879B27681E102733C505E2529F198CAD98A5A69A90588C7F401B587B,6
4,6,20,3.001402,803865241,207718A6879B27681E102733C505E2529F198CAD98A5A69A90588C7F401B587B,6
2,7,20,3.001287,803865242,D03506B6DD9362850A174AC0B2E32E57B94CE6456C18BB7E659EE64ADFAF6B2D,7
1,7,20,3.003800,803865242,D03506B6DD9362850A174AC0B2E32E57B94CE6456C18BB7E659EE64ADFAF6B2D,7
0,7,20,3.033033,803865242,D03506B6DD9362850A174AC0B2E32E57B94CE6456C18BB7E659EE64ADFAF6B2D,7
3,7,20,4.002714,803865242,D03506B6DD9362850A174AC0B2E32E57B94CE6456C18BB7E659EE64ADFAF6B2D,7
4,7,20,3.004440,803865242,D03506B6DD9362850A174AC0B2E32E57B94CE6456C18BB7E659EE64ADFAF6B2D,7
2,8,20,3.010123,803865250,980990953FBA7303FBF600FDDE9573D9AB3F8C7E3E4BE26711BD15AAB0786CFC,8
1,8,20,3.000261,803865250,980990953FBA7303FBF600FDDE9573D9AB3F8C7E3E4BE26711BD15AAB0786CFC,8
0,8,20,2.970831,803865250,980990953FBA7303FBF600FDDE9573D9AB3F8C7E3E4BE26711BD15AAB0786CFC,8
3,8,20,3.001006,803865250,980990953FBA7303FBF600FDDE9573D9AB3F8C7E3E4BE26711BD15AAB0786CFC,8
4,8,20,3.009010,803865250,980990953FBA7303FBF600FDDE9573D9AB3F8C7E3E4BE26711BD15AAB0786CFC,8
2,9,20,2.993034,803865251,93014E93784BBA376FE611BF371C0CA88131814B15630BC20B62BD4AF6571B3E,9
1,9,20,3.003430,803865251,93014E93784BBA376FE611BF371C0CA88131814B15630BC20B62BD4AF6571B3E,9
0,9,20,3.000411,803865251,93014E93784BBA376FE611BF371C0CA88131814B15630BC20B62BD4AF6571B3E,9
3,9,20,3.010988,803865251,93014E93784BBA376FE611BF371C0CA88131814B15630BC20B62BD4AF6571B3E,9
4,9,20,2.996911,803865251,93014E93784BBA376FE611BF371C0CA88131814B15630BC20B62BD4AF6571B3E,9
2,10,20,3.002144,803865252,175F089495963C57719BFABCE343EAA46DFC7F5BA8BCE663E18C1D8E8B96B7F4,10
1,10,20,3.002354,803865252,175F089495963C57719BFABCE343EAA46DFC7F5BA8BCE663E18C1D8E8B96B7F4,10
0,10,20,3.030134,803865252,175F089495963C57719BFABCE343EAA46DFC7F5BA8BCE663E18C1D8E8B96B7F4,10
3,10,20,3.001674,803865252,175F089495963C57719BFABCE343EAA46DFC7F5BA8BCE663E18C1D8E8B96B7F4,10
4,10,20,2.996938,803865252,175F089495963C57719BFABCE343EAA46DFC7F5BA8BCE663E18C1D8E8B96B7F4,10
2,11,20,3.000632,803865260,C3B4E38E39FA68CE35CCFD1F384DBF5479872EE75C0D0617715AD418BC2F0B87,11
1,11,20,3.001361,803865260,C3B4E38E39FA68CE35CCFD1F384DBF5479872EE75C0D0617715AD418BC2F0B87,11
0,11,20,3.001839,803865260,C3B4E38E39FA68CE35CCFD1F384DBF5479872EE75C0D0617715AD418BC2F0B87,11
3,11,20,3.002880,803865260,C3B4E38E39FA68CE35CCFD1F384DBF5479872EE75C0D0617715AD418BC2F0B87,11
4,11,20,3.001962,803865260,C3B4E38E39FA68CE35CCFD1F384DBF5479872EE75C0D0617715AD418BC2F0B87,11
2,12,20,3.001421,803865261,2284D1C0B32D44933398E4E208E6D56843FEECF6AAEA14526BFEC6D79D13CF53,12
1,12,20,3.000071,803865261,2284D1C0B32D44933398E4E208E6D56843FEECF6AAEA14526BFEC6D79D13CF53,12
0,12,20,2.995691,803865261,2284D1C0B32D44933398E4E208E6D56843FEECF6AAEA14526BFEC6D79D13CF53,12
3,12,20,3.000295,803865261,2284D1C0B32D44933398E4E208E6D56843FEECF6AAEA14526BFEC6D79D13CF53,12
4,12,20,3.009867,803865261,2284D1C0B32D44933398E4E208E6D56843FEECF6AAEA14526BFEC6D79D13CF53,12
2,13,20,3.001789,803865262,05DBE7C59DB4E967FACEDBA19946267D1A0E592E456568AAF196D54B21B26AD2,13
1,13,20,3.002169,803865262,05DBE7C59DB4E967FACEDBA19946267D1A0E592E456568AAF196D54B21B26AD2,13
0,13,20,2.976889,803865262,05DBE7C59DB4E967FACEDBA19946267D1A0E592E456568AAF196D54B21B26AD2,13
3,13,20,3.001967,803865262,05DBE7C59DB4E967FACEDBA19946267D1A0E592E456568AAF196D54B21B26AD2,13
4,13,20,3.002952,803865262,05DBE7C59DB4E967FACEDBA19946267D1A0E592E456568AAF196D54B21B26AD2,13
2,14,20,3.000864,803865263,99B09D5DC41EFC4138BE9F158A87641FF0E1CCAA3CB2957AE6EB2715DA50555A,14
1,14,20,3.004413,803865263,99B09D5DC41EFC4138BE9F158A87641FF0E1CCAA3CB2957AE6EB2715DA50555A,14
0,14,20,3.031508,803865263,99B09D5DC41EFC4138BE9F158A87641FF0E1CCAA3CB2957AE6EB2715DA50555A,14
3,14,20,3.000726,803865263,99B09D5DC41EFC4138BE9F158A87641FF0E1CCAA3CB2957AE6EB2715DA50555A,14
4,14,20,2.999267,803865263,99B09D5DC41EFC4138BE9F158A87641FF0E1CCAA3CB2957AE6EB2715DA50555A,14
2,15,20,3.001675,803865270,E717E55828B8F5C3DF019F44A0DB195FF92F1AA701796F48097406D88A922132,15
1,15,20,2.998912,803865270,E717E55828B8F5C3DF019F44A0DB195FF92F1AA701796F48097406D88A922132,15
0,15,20,2.996793,803865270,E717E55828B8F5C3DF019F44A0DB195FF92F1AA701796F48097406D88A922132,15
3,15,20,3.001853,803865270,E717E55828B8F5C3DF019F44A0DB195FF92F1AA701796F48097406D88A922132,15
4,15,20,2.993500,803865270,E717E55828B8F5C3DF019F44A0DB195FF92F1AA701796F48097406D88A922132,15
2,16,20,3.000896,803865271,47DDA19FC7F67CFD5A5121F915C037DB556AE3048A522E176B7614B29A274D9C,16
1,16,20,3.001514,803865271,47DDA19FC7F67CFD5A5121F915C037DB556AE3048A522E176B7614B29A274D9C,16
0,16,20,3.001883,803865271,47DDA19FC7F67CFD5A5121F915C037DB556AE3048A522E176B7614B29A274D9C,16
3,16,20,3.001386,803865271,47DDA19FC7F67CFD5A5121F915C037DB556AE3048A522E176B7614B29A274D9C,16
4,16,20,3.018355,803865271,47DDA19FC7F67CFD5A5121F915C037DB556AE3048A522E176B7614B29A274D9C,16
2,17,20,3.001522,803865272,42811DBF13460B68756AA1530CDB6CFF032E0559B3C7B6765D5187A83AC9ADD1,17
1,17,20,3.000022,803865272,42811DBF13460B68756AA1530CDB6CFF032E0559B3C7B6765D5187A83AC9ADD1,17
0,17,20,2.999864,803865272,42811DBF13460B68756AA1530CDB6CFF032E0559B3C7B6765D5187A83AC9ADD1,17
3,17,20,3.001919,803865272,42811DBF13460B68756AA1530CDB6CFF032E0559B3C7B6765D5187A83AC9ADD1,17
4,17,20,2.985018,803865272,42811DBF13460B68756AA1530CDB6CFF032E0559B3C7B6765D5187A83AC9ADD1,17
2,18,20,3.001831,803865280,D58F730ADDAB051187BA7F26C08DD5D48DAB7FC136B52D09E0A6CD283D8D7674,18
1,18,20,3.000515,803865280,D58F730ADDAB051187BA7F26C08DD5D48DAB7FC136B52D09E0A6CD283D8D7674,18
0,18,20,2.979680,803865280,D58F730ADDAB051187BA7F26C08DD5D48DAB7FC136B52D09E0A6CD283D8D7674,18
3,18,20,3.000050,803865280,D58F730ADDAB051187BA7F26C08DD5D48DAB7FC136B52D09E0A6CD283D8D7674,18
4,18,20,2.999588,803865280,D58F730ADDAB051187BA7F26C08DD5D48DAB7FC136B52D09E0A6CD283D8D7674,18
