node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FBE9C77280E7434C7C479BC84487F75A60738861BB022BC7EDFC250994C290CE,True
0,None,Account3,100001000000,13535F8515B17192AB9BD92D87A5DEE2074C67C375323BDC4425AE125D0270CF,True
0,None,Account2,100001000000,66D49B25D4736E3D1A04EF4B883DE52C1B7DCE82FB913C72AEBE0B546802B4A7,True
0,Account1,Account2,80000000000,BA112504E4E2D2D7E14EB4CD033365879E1CB9AF2D74B987EC03200F5F840AD3,False
0,Account1,Account3,82000000000,72B1A3CCB33B3FAA3A863C68F805E190941EA6495A1CC36540930A5DD7918AFC,False
0,Account1,Account3,81000000000,5BA11C1803F9E08955AD302C39B2E2E0FE87A7DBE6D558CB4A09600F4AC41777,True
0,Account1,Account2,83000000000,E8C6D5E2CD3EC73C11348AA31AF453643D06DEF84F6D6F7F5CB0BBDD1AF00C91,False
1,None,Account1,100001000000,FBE9C77280E7434C7C479BC84487F75A60738861BB022BC7EDFC250994C290CE,True
1,None,Account3,100001000000,13535F8515B17192AB9BD92D87A5DEE2074C67C375323BDC4425AE125D0270CF,True
1,None,Account2,100001000000,66D49B25D4736E3D1A04EF4B883DE52C1B7DCE82FB913C72AEBE0B546802B4A7,True
1,Account1,Account2,80000000000,BA112504E4E2D2D7E14EB4CD033365879E1CB9AF2D74B987EC03200F5F840AD3,False
1,Account1,Account3,82000000000,72B1A3CCB33B3FAA3A863C68F805E190941EA6495A1CC36540930A5DD7918AFC,False
1,Account1,Account3,81000000000,5BA11C1803F9E08955AD302C39B2E2E0FE87A7DBE6D558CB4A09600F4AC41777,True
1,Account1,Account2,83000000000,E8C6D5E2CD3EC73C11348AA31AF453643D06DEF84F6D6F7F5CB0BBDD1AF00C91,False
2,None,Account1,100001000000,FBE9C77280E7434C7C479BC84487F75A60738861BB022BC7EDFC250994C290CE,True
2,None,Account3,100001000000,13535F8515B17192AB9BD92D87A5DEE2074C67C375323BDC4425AE125D0270CF,True
2,None,Account2,100001000000,66D49B25D4736E3D1A04EF4B883DE52C1B7DCE82FB913C72AEBE0B546802B4A7,True
2,Account1,Account2,80000000000,BA112504E4E2D2D7E14EB4CD033365879E1CB9AF2D74B987EC03200F5F840AD3,False
2,Account1,Account3,82000000000,72B1A3CCB33B3FAA3A863C68F805E190941EA6495A1CC36540930A5DD7918AFC,False
2,Account1,Account3,81000000000,5BA11C1803F9E08955AD302C39B2E2E0FE87A7DBE6D558CB4A09600F4AC41777,True
2,Account1,Account2,83000000000,E8C6D5E2CD3EC73C11348AA31AF453643D06DEF84F6D6F7F5CB0BBDD1AF00C91,False
3,None,Account1,100001000000,FBE9C77280E7434C7C479BC84487F75A60738861BB022BC7EDFC250994C290CE,True
3,None,Account3,100001000000,13535F8515B17192AB9BD92D87A5DEE2074C67C375323BDC4425AE125D0270CF,True
3,None,Account2,100001000000,66D49B25D4736E3D1A04EF4B883DE52C1B7DCE82FB913C72AEBE0B546802B4A7,True
3,Account1,Account2,80000000000,BA112504E4E2D2D7E14EB4CD033365879E1CB9AF2D74B987EC03200F5F840AD3,False
3,Account1,Account3,82000000000,72B1A3CCB33B3FAA3A863C68F805E190941EA6495A1CC36540930A5DD7918AFC,False
3,Account1,Account3,81000000000,5BA11C1803F9E08955AD302C39B2E2E0FE87A7DBE6D558CB4A09600F4AC41777,True
3,Account1,Account2,83000000000,E8C6D5E2CD3EC73C11348AA31AF453643D06DEF84F6D6F7F5CB0BBDD1AF00C91,False
4,None,Account1,100001000000,FBE9C77280E7434C7C479BC84487F75A60738861BB022BC7EDFC250994C290CE,True
4,None,Account3,100001000000,13535F8515B17192AB9BD92D87A5DEE2074C67C375323BDC4425AE125D0270CF,True
4,None,Account2,100001000000,66D49B25D4736E3D1A04EF4B883DE52C1B7DCE82FB913C72AEBE0B546802B4A7,True
4,Account1,Account2,80000000000,BA112504E4E2D2D7E14EB4CD033365879E1CB9AF2D74B987EC03200F5F840AD3,False
4,Account1,Account3,82000000000,72B1A3CCB33B3FAA3A863C68F805E190941EA6495A1CC36540930A5DD7918AFC,False
4,Account1,Account3,81000000000,5BA11C1803F9E08955AD302C39B2E2E0FE87A7DBE6D558CB4A09600F4AC41777,True
4,Account1,Account2,83000000000,E8C6D5E2CD3EC73C11348AA31AF453643D06DEF84F6D6F7F5CB0BBDD1AF00C91,False
