peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,d5834b88e1b00624b30bda9db0b09c90d74cc882fecc87ccba7c698c55670814,[]
1,4,2,d5834b88e1b00624b30bda9db0b09c90d74cc882fecc87ccba7c698c55670814,[]
4,3,2,d5834b88e1b00624b30bda9db0b09c90d74cc882fecc87ccba7c698c55670814,[]
0,3,2,d5834b88e1b00624b30bda9db0b09c90d74cc882fecc87ccba7c698c55670814,[]
2,4,2,d5834b88e1b00624b30bda9db0b09c90d74cc882fecc87ccba7c698c55670814,[]
3,1,3,5b2c26339578d7354a51ce01b016e763198b7ccb6366f1537ddd2f671a2ab8f6,[]
1,4,3,5b2c26339578d7354a51ce01b016e763198b7ccb6366f1537ddd2f671a2ab8f6,[]
4,2,3,5b2c26339578d7354a51ce01b016e763198b7ccb6366f1537ddd2f671a2ab8f6,[]
0,4,3,5b2c26339578d7354a51ce01b016e763198b7ccb6366f1537ddd2f671a2ab8f6,[]
2,4,3,5b2c26339578d7354a51ce01b016e763198b7ccb6366f1537ddd2f671a2ab8f6,[]
3,2,4,38833a6595000ba8ed5fb453529467e9202bc2ee10997c0d0f99b655a1a3e3a9,[]
4,3,4,38833a6595000ba8ed5fb453529467e9202bc2ee10997c0d0f99b655a1a3e3a9,[]
1,3,4,38833a6595000ba8ed5fb453529467e9202bc2ee10997c0d0f99b655a1a3e3a9,[]
0,3,4,38833a6595000ba8ed5fb453529467e9202bc2ee10997c0d0f99b655a1a3e3a9,[]
2,4,4,38833a6595000ba8ed5fb453529467e9202bc2ee10997c0d0f99b655a1a3e3a9,[]
1,4,5,82c0c776d4306cdced43ac4b3c2e1af31f5a65b1998ffe1f7394bbb548bb8a26,"['13535F8515B17192AB9BD92D87A5DEE2074C67C375323BDC4425AE125D0270CF', '66D49B25D4736E3D1A04EF4B883DE52C1B7DCE82FB913C72AEBE0B546802B4A7', 'FBE9C77280E7434C7C479BC84487F75A60738861BB022BC7EDFC250994C290CE']"
0,4,5,82c0c776d4306cdced43ac4b3c2e1af31f5a65b1998ffe1f7394bbb548bb8a26,"['13535F8515B17192AB9BD92D87A5DEE2074C67C375323BDC4425AE125D0270CF', '66D49B25D4736E3D1A04EF4B883DE52C1B7DCE82FB913C72AEBE0B546802B4A7', 'FBE9C77280E7434C7C479BC84487F75A60738861BB022BC7EDFC250994C290CE']"
2,4,5,82c0c776d4306cdced43ac4b3c2e1af31f5a65b1998ffe1f7394bbb548bb8a26,"['13535F8515B17192AB9BD92D87A5DEE2074C67C375323BDC4425AE125D0270CF', '66D49B25D4736E3D1A04EF4B883DE52C1B7DCE82FB913C72AEBE0B546802B4A7', 'FBE9C77280E7434C7C479BC84487F75A60738861BB022BC7EDFC250994C290CE']"
3,2,5,82c0c776d4306cdced43ac4b3c2e1af31f5a65b1998ffe1f7394bbb548bb8a26,"['13535F8515B17192AB9BD92D87A5DEE2074C67C375323BDC4425AE125D0270CF', '66D49B25D4736E3D1A04EF4B883DE52C1B7DCE82FB913C72AEBE0B546802B4A7', 'FBE9C77280E7434C7C479BC84487F75A60738861BB022BC7EDFC250994C290CE']"
