peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,df7de74a3572a78253e70f2903be4c1a5fac0b73b5b635af5f6d80c8b898e0ce,[]
0,3,2,df7de74a3572a78253e70f2903be4c1a5fac0b73b5b635af5f6d80c8b898e0ce,[]
1,3,2,df7de74a3572a78253e70f2903be4c1a5fac0b73b5b635af5f6d80c8b898e0ce,[]
4,3,2,df7de74a3572a78253e70f2903be4c1a5fac0b73b5b635af5f6d80c8b898e0ce,[]
2,3,2,df7de74a3572a78253e70f2903be4c1a5fac0b73b5b635af5f6d80c8b898e0ce,[]
1,4,3,3c603839ea2f16b3a4ae7b41ae1c5c9d4daafc019c9916b9e6f58f2bf1bd18fa,[]
2,3,3,3c603839ea2f16b3a4ae7b41ae1c5c9d4daafc019c9916b9e6f58f2bf1bd18fa,[]
0,4,3,3c603839ea2f16b3a4ae7b41ae1c5c9d4daafc019c9916b9e6f58f2bf1bd18fa,[]
4,3,3,3c603839ea2f16b3a4ae7b41ae1c5c9d4daafc019c9916b9e6f58f2bf1bd18fa,[]
3,2,3,3c603839ea2f16b3a4ae7b41ae1c5c9d4daafc019c9916b9e6f58f2bf1bd18fa,[]
0,4,4,748d3765160a00a1f9e2c707298f9b46364a6b4cf72093b6572dceb2b7a0ebb8,[]
1,3,4,748d3765160a00a1f9e2c707298f9b46364a6b4cf72093b6572dceb2b7a0ebb8,[]
4,1,4,748d3765160a00a1f9e2c707298f9b46364a6b4cf72093b6572dceb2b7a0ebb8,[]
2,4,4,748d3765160a00a1f9e2c707298f9b46364a6b4cf72093b6572dceb2b7a0ebb8,[]
3,4,4,748d3765160a00a1f9e2c707298f9b46364a6b4cf72093b6572dceb2b7a0ebb8,[]
0,4,5,3ed49d0324d9da08dc6ec828b7e2227c62682f97bc79f3cc69be7c55a1e587d4,"['79C5A9B14186968FFAB793688804DF6BB76500D484578CDEF22C53C21D7DADB1', 'CB5C8322A8A91727170CEC4D03C06944CA2E35CD8E8E3531BE2A28331FA57549', 'DE0BA3303DE39258F7375642681C757F662A803B54AEF805B5A61D88237551DD']"
1,0,5,3ed49d0324d9da08dc6ec828b7e2227c62682f97bc79f3cc69be7c55a1e587d4,"['79C5A9B14186968FFAB793688804DF6BB76500D484578CDEF22C53C21D7DADB1', 'CB5C8322A8A91727170CEC4D03C06944CA2E35CD8E8E3531BE2A28331FA57549', 'DE0BA3303DE39258F7375642681C757F662A803B54AEF805B5A61D88237551DD']"
4,3,5,3ed49d0324d9da08dc6ec828b7e2227c62682f97bc79f3cc69be7c55a1e587d4,"['79C5A9B14186968FFAB793688804DF6BB76500D484578CDEF22C53C21D7DADB1', 'CB5C8322A8A91727170CEC4D03C06944CA2E35CD8E8E3531BE2A28331FA57549', 'DE0BA3303DE39258F7375642681C757F662A803B54AEF805B5A61D88237551DD']"
2,3,5,3ed49d0324d9da08dc6ec828b7e2227c62682f97bc79f3cc69be7c55a1e587d4,"['79C5A9B14186968FFAB793688804DF6BB76500D484578CDEF22C53C21D7DADB1', 'CB5C8322A8A91727170CEC4D03C06944CA2E35CD8E8E3531BE2A28331FA57549', 'DE0BA3303DE39258F7375642681C757F662A803B54AEF805B5A61D88237551DD']"
3,2,5,3ed49d0324d9da08dc6ec828b7e2227c62682f97bc79f3cc69be7c55a1e587d4,"['79C5A9B14186968FFAB793688804DF6BB76500D484578CDEF22C53C21D7DADB1', 'CB5C8322A8A91727170CEC4D03C06944CA2E35CD8E8E3531BE2A28331FA57549', 'DE0BA3303DE39258F7375642681C757F662A803B54AEF805B5A61D88237551DD']"
0,2,6,e095341d041917e95479cc04c79fb818c29dea740b4315ad1d572b0bbbd9d193,[]
1,3,6,e095341d041917e95479cc04c79fb818c29dea740b4315ad1d572b0bbbd9d193,[]
4,1,6,e095341d041917e95479cc04c79fb818c29dea740b4315ad1d572b0bbbd9d193,[]
2,3,6,e095341d041917e95479cc04c79fb818c29dea740b4315ad1d572b0bbbd9d193,[]
3,1,6,e095341d041917e95479cc04c79fb818c29dea740b4315ad1d572b0bbbd9d193,[]
0,3,7,822fbb82eed8f0759788ac9edc37f619c45f6c1613d1dbe09164234914cf19a1,[]
1,3,7,822fbb82eed8f0759788ac9edc37f619c45f6c1613d1dbe09164234914cf19a1,[]
4,1,7,822fbb82eed8f0759788ac9edc37f619c45f6c1613d1dbe09164234914cf19a1,[]
2,4,7,822fbb82eed8f0759788ac9edc37f619c45f6c1613d1dbe09164234914cf19a1,[]
3,2,7,822fbb82eed8f0759788ac9edc37f619c45f6c1613d1dbe09164234914cf19a1,[]
4,1,8,9e4550386d0116eeab92d619aa0df70302cf512acef19dcc7620f24b35635d29,['17AE9A6B828773FDFABE3B61BC8E766E4590450F6FDE5FB779495138C7929296']
0,4,8,9e4550386d0116eeab92d619aa0df70302cf512acef19dcc7620f24b35635d29,['17AE9A6B828773FDFABE3B61BC8E766E4590450F6FDE5FB779495138C7929296']
1,3,8,9e4550386d0116eeab92d619aa0df70302cf512acef19dcc7620f24b35635d29,['17AE9A6B828773FDFABE3B61BC8E766E4590450F6FDE5FB779495138C7929296']
2,0,8,9e4550386d0116eeab92d619aa0df70302cf512acef19dcc7620f24b35635d29,['17AE9A6B828773FDFABE3B61BC8E766E4590450F6FDE5FB779495138C7929296']
3,4,8,9e4550386d0116eeab92d619aa0df70302cf512acef19dcc7620f24b35635d29,['17AE9A6B828773FDFABE3B61BC8E766E4590450F6FDE5FB779495138C7929296']
0,4,9,7d13b92973f349194498c60f60650869e2fdeaafe23c5b6952d67544183edebb,[]
4,3,9,7d13b92973f349194498c60f60650869e2fdeaafe23c5b6952d67544183edebb,[]
1,4,9,7d13b92973f349194498c60f60650869e2fdeaafe23c5b6952d67544183edebb,[]
2,4,9,7d13b92973f349194498c60f60650869e2fdeaafe23c5b6952d67544183edebb,[]
3,4,9,7d13b92973f349194498c60f60650869e2fdeaafe23c5b6952d67544183edebb,[]
4,2,10,e6c1d3f5e8bd27724b3905d7f895ad3b168424d09f16f0541ddf4ab0497cb630,[]
0,4,10,e6c1d3f5e8bd27724b3905d7f895ad3b168424d09f16f0541ddf4ab0497cb630,[]
1,2,10,e6c1d3f5e8bd27724b3905d7f895ad3b168424d09f16f0541ddf4ab0497cb630,[]
2,4,10,e6c1d3f5e8bd27724b3905d7f895ad3b168424d09f16f0541ddf4ab0497cb630,[]
3,4,10,e6c1d3f5e8bd27724b3905d7f895ad3b168424d09f16f0541ddf4ab0497cb630,[]
4,3,11,a2351b8c865c41fb34532bfc05a558b3a9901473b6a89939836a962e12f43858,[]
0,3,11,a2351b8c865c41fb34532bfc05a558b3a9901473b6a89939836a962e12f43858,[]
1,4,11,a2351b8c865c41fb34532bfc05a558b3a9901473b6a89939836a962e12f43858,[]
2,4,11,a2351b8c865c41fb34532bfc05a558b3a9901473b6a89939836a962e12f43858,[]
3,2,11,a2351b8c865c41fb34532bfc05a558b3a9901473b6a89939836a962e12f43858,[]
4,2,12,b185cdd1797f2f199ba428e6d1ae718c6d93f2bda9b925c12bc1907b9248138e,[]
0,4,12,b185cdd1797f2f199ba428e6d1ae718c6d93f2bda9b925c12bc1907b9248138e,[]
1,4,12,b185cdd1797f2f199ba428e6d1ae718c6d93f2bda9b925c12bc1907b9248138e,[]
2,4,12,b185cdd1797f2f199ba428e6d1ae718c6d93f2bda9b925c12bc1907b9248138e,[]
3,2,12,b185cdd1797f2f199ba428e6d1ae718c6d93f2bda9b925c12bc1907b9248138e,[]
4,2,13,ce7b189788bb98b4b30dd1c9841aa1048fda83fb15abd1d1f77c9a210874d22c,[]
0,4,13,ce7b189788bb98b4b30dd1c9841aa1048fda83fb15abd1d1f77c9a210874d22c,[]
1,3,13,ce7b189788bb98b4b30dd1c9841aa1048fda83fb15abd1d1f77c9a210874d22c,[]
2,4,13,ce7b189788bb98b4b30dd1c9841aa1048fda83fb15abd1d1f77c9a210874d22c,[]
3,0,13,ce7b189788bb98b4b30dd1c9841aa1048fda83fb15abd1d1f77c9a210874d22c,[]
4,3,14,90f63653107ef1794111be0e5b8b13e9cfa1160fbc9740443742821a6e809b5b,[]
0,3,14,90f63653107ef1794111be0e5b8b13e9cfa1160fbc9740443742821a6e809b5b,[]
1,4,14,90f63653107ef1794111be0e5b8b13e9cfa1160fbc9740443742821a6e809b5b,[]
2,4,14,90f63653107ef1794111be0e5b8b13e9cfa1160fbc9740443742821a6e809b5b,[]
3,4,14,90f63653107ef1794111be0e5b8b13e9cfa1160fbc9740443742821a6e809b5b,[]
4,3,15,41d373eab800cb61316dc2bc7cd88a7c1ce12b742f24e38b146c0584a68a543e,[]
0,3,15,41d373eab800cb61316dc2bc7cd88a7c1ce12b742f24e38b146c0584a68a543e,[]
1,2,15,41d373eab800cb61316dc2bc7cd88a7c1ce12b742f24e38b146c0584a68a543e,[]
2,3,15,41d373eab800cb61316dc2bc7cd88a7c1ce12b742f24e38b146c0584a68a543e,[]
3,2,15,41d373eab800cb61316dc2bc7cd88a7c1ce12b742f24e38b146c0584a68a543e,[]
4,1,16,a130a8e385165d73edaec5a0cdfdec127d419a37704ceaa271d2a95e087150c7,[]
0,4,16,a130a8e385165d73edaec5a0cdfdec127d419a37704ceaa271d2a95e087150c7,[]
1,2,16,a130a8e385165d73edaec5a0cdfdec127d419a37704ceaa271d2a95e087150c7,[]
2,4,16,a130a8e385165d73edaec5a0cdfdec127d419a37704ceaa271d2a95e087150c7,[]
3,4,16,a130a8e385165d73edaec5a0cdfdec127d419a37704ceaa271d2a95e087150c7,[]
