node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.964888,803853910,3C603839EA2F16B3A4AE7B41AE1C5C9D4DAAFC019C9916B9E6F58F2BF1BD18FA,3
2,3,20,3.020252,803853910,3C603839EA2F16B3A4AE7B41AE1C5C9D4DAAFC019C9916B9E6F58F2BF1BD18FA,3
0,3,20,3.999912,803853910,3C603839EA2F16B3A4AE7B41AE1C5C9D4DAAFC019C9916B9E6F58F2BF1BD18FA,3
4,3,20,3.981182,803853910,3C603839EA2F16B3A4AE7B41AE1C5C9D4DAAFC019C9916B9E6F58F2BF1BD18FA,3
3,2,20,19.389372,803853890,DF7DE74A3572A78253E70F2903BE4C1A5FAC0B73B5B635AF5F6D80C8B898E0CE,2
3,3,20,5.002664,803853910,3C603839EA2F16B3A4AE7B41AE1C5C9D4DAAFC019C9916B9E6F58F2BF1BD18FA,3
0,2,20,19.986717,803853890,DF7DE74A3572A78253E70F2903BE4C1A5FAC0B73B5B635AF5F6D80C8B898E0CE,2
1,2,20,20.065119,803853890,DF7DE74A3572A78253E70F2903BE4C1A5FAC0B73B5B635AF5F6D80C8B898E0CE,2
4,2,20,20.140941,803853890,DF7DE74A3572A78253E70F2903BE4C1A5FAC0B73B5B635AF5F6D80C8B898E0CE,2
2,2,20,20.198091,803853890,DF7DE74A3572A78253E70F2903BE4C1A5FAC0B73B5B635AF5F6D80C8B898E0CE,2
0,4,20,3.006765,803853911,748D3765160A00A1F9E2C707298F9B46364A6B4CF72093B6572DCEB2B7A0EBB8,4
1,4,20,4.040139,803853911,748D3765160A00A1F9E2C707298F9B46364A6B4CF72093B6572DCEB2B7A0EBB8,4
4,4,20,3.009729,803853911,748D3765160A00A1F9E2C707298F9B46364A6B4CF72093B6572DCEB2B7A0EBB8,4
2,4,20,3.979960,803853911,748D3765160A00A1F9E2C707298F9B46364A6B4CF72093B6572DCEB2B7A0EBB8,4
3,4,20,3.998575,803853911,748D3765160A00A1F9E2C707298F9B46364A6B4CF72093B6572DCEB2B7A0EBB8,4
0,5,20,3.000963,803853920,3ED49D0324D9DA08DC6EC828B7E2227C62682F97BC79F3CC69BE7C55A1E587D4,5
1,5,20,2.974776,803853920,3ED49D0324D9DA08DC6EC828B7E2227C62682F97BC79F3CC69BE7C55A1E587D4,5
4,5,20,2.992191,803853920,3ED49D0324D9DA08DC6EC828B7E2227C62682F97BC79F3CC69BE7C55A1E587D4,5
2,5,20,2.991031,803853920,3ED49D0324D9DA08DC6EC828B7E2227C62682F97BC79F3CC69BE7C55A1E587D4,5
