node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001193,803836310,F21139A079D2A8BAE38879AE3133ABFD29B3C3F6E103842D74E0F460D660CBD0,3
0,3,20,3.000350,803836310,F21139A079D2A8BAE38879AE3133ABFD29B3C3F6E103842D74E0F460D660CBD0,3
3,3,20,3.066361,803836310,F21139A079D2A8BAE38879AE3133ABFD29B3C3F6E103842D74E0F460D660CBD0,3
2,3,20,3.121389,803836310,F21139A079D2A8BAE38879AE3133ABFD29B3C3F6E103842D74E0F460D660CBD0,3
4,3,20,3.999255,803836310,F21139A079D2A8BAE38879AE3133ABFD29B3C3F6E103842D74E0F460D660CBD0,3
4,2,20,25.161058,803836290,7AFC739DAC7E622C197C17B5F970D9898B9A04208B7038E920D6117DF97041C2,2
1,2,20,25.332715,803836290,7AFC739DAC7E622C197C17B5F970D9898B9A04208B7038E920D6117DF97041C2,2
0,2,20,25.753469,803836290,7AFC739DAC7E622C197C17B5F970D9898B9A04208B7038E920D6117DF97041C2,2
3,2,20,25.848589,803836290,7AFC739DAC7E622C197C17B5F970D9898B9A04208B7038E920D6117DF97041C2,2
2,2,20,25.893487,803836290,7AFC739DAC7E622C197C17B5F970D9898B9A04208B7038E920D6117DF97041C2,2
1,4,20,3.000198,803836311,D9B45DDAF347BA48494C9360538A2CACEFD3213B40B6A18B37B12D75D34FC1C9,4
0,4,20,3.000198,803836311,D9B45DDAF347BA48494C9360538A2CACEFD3213B40B6A18B37B12D75D34FC1C9,4
3,4,20,2.936839,803836311,D9B45DDAF347BA48494C9360538A2CACEFD3213B40B6A18B37B12D75D34FC1C9,4
2,4,20,2.904024,803836311,D9B45DDAF347BA48494C9360538A2CACEFD3213B40B6A18B37B12D75D34FC1C9,4
4,4,20,3.000253,803836311,D9B45DDAF347BA48494C9360538A2CACEFD3213B40B6A18B37B12D75D34FC1C9,4
1,5,20,3.000758,803836320,2274BE32B5457AC8F306F76289866882264A35709C24B7BD3BFA63F62AFC1ECE,5
0,5,20,3.004975,803836320,2274BE32B5457AC8F306F76289866882264A35709C24B7BD3BFA63F62AFC1ECE,5
2,5,20,4.972066,803836320,2274BE32B5457AC8F306F76289866882264A35709C24B7BD3BFA63F62AFC1ECE,5
4,5,20,6.003443,803836320,6388AC9CA5AB6B63E736E0D8037002CC12241CB9C68AC8440FF1A1864EF566BB,5
1,6,20,4.016712,803836321,A3D6C1B3CFBD3E7BFC32BDBEF1E08D2136BF2E7D00FA5176FB6118AE97113A41,6
0,6,20,4.008771,803836321,A3D6C1B3CFBD3E7BFC32BDBEF1E08D2136BF2E7D00FA5176FB6118AE97113A41,6
3,5,20,8.006031,803836320,6388AC9CA5AB6B63E736E0D8037002CC12241CB9C68AC8440FF1A1864EF566BB,5
1,7,20,3.987330,803836322,DCDEF4E2D01E19650B7EEEBB3425C390752D0BD26C7A68AF70415A1098CC782D,7
0,7,20,3.993905,803836322,CCA91B91918E9BF98431C7FF160A8CC2D764A19EF1E18D3F48F45B717F1BB3ED,7
2,6,20,6.035599,803836321,A3D6C1B3CFBD3E7BFC32BDBEF1E08D2136BF2E7D00FA5176FB6118AE97113A41,6
4,6,20,8.007832,803836321,A3D6C1B3CFBD3E7BFC32BDBEF1E08D2136BF2E7D00FA5176FB6118AE97113A41,6
2,7,20,3.972436,803836322,DCDEF4E2D01E19650B7EEEBB3425C390752D0BD26C7A68AF70415A1098CC782D,7
2,8,20,3.004172,803836330,2F0FE09EF6CCF6361A876CC4E49C33E3E91961424C49EC2FD77F0294A3FB3824,8
1,8,20,8.005531,803836330,2F0FE09EF6CCF6361A876CC4E49C33E3E91961424C49EC2FD77F0294A3FB3824,8
2,9,20,2.999345,803836340,C2B42337D6CDBEEBE10849EA48D58FBB61E67836E3960875D4E6F394B3F34F4C,9
1,9,20,3.001975,803836340,C2B42337D6CDBEEBE10849EA48D58FBB61E67836E3960875D4E6F394B3F34F4C,9
2,10,20,3.001578,803836341,5783D2612BBE3A734B4D60AAB7622F59079EDDD1E1047AEAF0C4FC7445413C0D,10
1,10,20,3.001292,803836341,5783D2612BBE3A734B4D60AAB7622F59079EDDD1E1047AEAF0C4FC7445413C0D,10
2,11,20,3.001141,803836342,80F9D487ACE7A3A1775359721ADB4858BAF1403ED2752B706607E22E433E902E,11
1,11,20,3.003065,803836342,80F9D487ACE7A3A1775359721ADB4858BAF1403ED2752B706607E22E433E902E,11
3,6,20,20.014697,803836321,A3D6C1B3CFBD3E7BFC32BDBEF1E08D2136BF2E7D00FA5176FB6118AE97113A41,6
2,12,20,3.002566,803836343,EAA007583E8D642AF45279FE7E35E8D4219F1161E7CC8AB6109DEEA29134ABDF,12
1,12,20,3.000899,803836343,EAA007583E8D642AF45279FE7E35E8D4219F1161E7CC8AB6109DEEA29134ABDF,12
2,13,20,3.001252,803836350,B054310DF8B5114C7B322747F578ADDA7A1EEF79894B6EB7685F4EFA06EAAF4D,13
4,7,20,19.011878,803836322,DCDEF4E2D01E19650B7EEEBB3425C390752D0BD26C7A68AF70415A1098CC782D,7
1,13,20,3.002413,803836350,B054310DF8B5114C7B322747F578ADDA7A1EEF79894B6EB7685F4EFA06EAAF4D,13
0,8,20,23.010768,803836330,2F0FE09EF6CCF6361A876CC4E49C33E3E91961424C49EC2FD77F0294A3FB3824,8
2,14,20,3.001313,803836351,6B995468D603C637F7149900CFED76E96EA462C92666468FBDC7052202275588,14
1,14,20,3.001525,803836351,6B995468D603C637F7149900CFED76E96EA462C92666468FBDC7052202275588,14
2,15,20,3.002032,803836352,F502EB3815FD0CC8D7F72B6CEF5A5FCA5A23D9928B522C8B17C7011C60DE4159,15
1,15,20,3.001777,803836352,F502EB3815FD0CC8D7F72B6CEF5A5FCA5A23D9928B522C8B17C7011C60DE4159,15
2,16,20,3.006780,803836360,53609F84141E5FC5C9A3DD67C156A355D941ED582983942EAB4773854ADBAE9D,16
1,16,20,3.002390,803836360,53609F84141E5FC5C9A3DD67C156A355D941ED582983942EAB4773854ADBAE9D,16
3,7,20,16.006837,803836322,DCDEF4E2D01E19650B7EEEBB3425C390752D0BD26C7A68AF70415A1098CC782D,7
2,17,20,2.994454,803836361,05969BE68C4ACB3A7E1AAA8B7149989E54C1A112EFBA54210F080E7E0F07D4EA,17
1,17,20,3.001579,803836361,05969BE68C4ACB3A7E1AAA8B7149989E54C1A112EFBA54210F080E7E0F07D4EA,17
