peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,7afc739dac7e622c197c17b5f970d9898b9a04208b7038e920d6117df97041c2,[]
1,4,2,7afc739dac7e622c197c17b5f970d9898b9a04208b7038e920d6117df97041c2,[]
0,1,2,7afc739dac7e622c197c17b5f970d9898b9a04208b7038e920d6117df97041c2,[]
3,4,2,7afc739dac7e622c197c17b5f970d9898b9a04208b7038e920d6117df97041c2,[]
2,3,2,7afc739dac7e622c197c17b5f970d9898b9a04208b7038e920d6117df97041c2,[]
1,4,3,f21139a079d2a8bae38879ae3133abfd29b3c3f6e103842d74e0f460d660cbd0,[]
0,4,3,f21139a079d2a8bae38879ae3133abfd29b3c3f6e103842d74e0f460d660cbd0,[]
3,0,3,f21139a079d2a8bae38879ae3133abfd29b3c3f6e103842d74e0f460d660cbd0,[]
2,4,3,f21139a079d2a8bae38879ae3133abfd29b3c3f6e103842d74e0f460d660cbd0,[]
4,2,3,f21139a079d2a8bae38879ae3133abfd29b3c3f6e103842d74e0f460d660cbd0,[]
1,4,4,d9b45ddaf347ba48494c9360538a2cacefd3213b40b6a18b37b12d75d34fc1c9,[]
0,4,4,d9b45ddaf347ba48494c9360538a2cacefd3213b40b6a18b37b12d75d34fc1c9,[]
3,2,4,d9b45ddaf347ba48494c9360538a2cacefd3213b40b6a18b37b12d75d34fc1c9,[]
2,3,4,d9b45ddaf347ba48494c9360538a2cacefd3213b40b6a18b37b12d75d34fc1c9,[]
4,3,4,d9b45ddaf347ba48494c9360538a2cacefd3213b40b6a18b37b12d75d34fc1c9,[]
1,4,5,2274be32b5457ac8f306f76289866882264a35709c24b7bd3bfa63f62afc1ece,"['047D39E5775AF06064AEA7F0E1C6D36DB676C7E2B28DD47F95E490F31DCC7D43', '6965229E0347DC9D0E2403FFA877CDF43BA03132C2D7CBCC2BAF6B7A98CE7BB1', 'D7501712C5F62857C439F4B6FB9341F7B17AFDCB638970E0DD64CF623A83687B']"
0,4,5,2274be32b5457ac8f306f76289866882264a35709c24b7bd3bfa63f62afc1ece,"['047D39E5775AF06064AEA7F0E1C6D36DB676C7E2B28DD47F95E490F31DCC7D43', '6965229E0347DC9D0E2403FFA877CDF43BA03132C2D7CBCC2BAF6B7A98CE7BB1', 'D7501712C5F62857C439F4B6FB9341F7B17AFDCB638970E0DD64CF623A83687B']"
