node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D7501712C5F62857C439F4B6FB9341F7B17AFDCB638970E0DD64CF623A83687B,False
0,None,Account2,100001000000,047D39E5775AF06064AEA7F0E1C6D36DB676C7E2B28DD47F95E490F31DCC7D43,False
0,None,Account3,100001000000,6965229E0347DC9D0E2403FFA877CDF43BA03132C2D7CBCC2BAF6B7A98CE7BB1,False
0,Account1,Account2,83000000000,0C9D6EDF99F59B7AE88E81A245E7E0A0E799C05090EBF690A08ECA698C857BC2,False
0,Account1,Account2,80000000000,19E4F508DC96B7BD23A18C195CB3B50E116E5C0EAB946E26C1D2F6A1C16AAF47,False
0,Account1,Account3,81000000000,9CB0D177217689D113AB45793BD4EDC1C22EA1E0670992EA816EFE3DFCEACAB2,False
0,Account1,Account3,82000000000,EA28F65D617ACE4C43F7452575D271CF930616AA2C9F556B1DC04A31D12F1498,False
1,None,Account1,100001000000,D7501712C5F62857C439F4B6FB9341F7B17AFDCB638970E0DD64CF623A83687B,True
1,None,Account2,100001000000,047D39E5775AF06064AEA7F0E1C6D36DB676C7E2B28DD47F95E490F31DCC7D43,True
1,None,Account3,100001000000,6965229E0347DC9D0E2403FFA877CDF43BA03132C2D7CBCC2BAF6B7A98CE7BB1,True
1,Account1,Account2,83000000000,0C9D6EDF99F59B7AE88E81A245E7E0A0E799C05090EBF690A08ECA698C857BC2,False
1,Account1,Account2,80000000000,19E4F508DC96B7BD23A18C195CB3B50E116E5C0EAB946E26C1D2F6A1C16AAF47,True
1,Account1,Account3,81000000000,9CB0D177217689D113AB45793BD4EDC1C22EA1E0670992EA816EFE3DFCEACAB2,False
1,Account1,Account3,82000000000,EA28F65D617ACE4C43F7452575D271CF930616AA2C9F556B1DC04A31D12F1498,False
2,None,Account1,100001000000,D7501712C5F62857C439F4B6FB9341F7B17AFDCB638970E0DD64CF623A83687B,True
2,None,Account2,100001000000,047D39E5775AF06064AEA7F0E1C6D36DB676C7E2B28DD47F95E490F31DCC7D43,True
2,None,Account3,100001000000,6965229E0347DC9D0E2403FFA877CDF43BA03132C2D7CBCC2BAF6B7A98CE7BB1,True
2,Account1,Account2,83000000000,0C9D6EDF99F59B7AE88E81A245E7E0A0E799C05090EBF690A08ECA698C857BC2,False
2,Account1,Account2,80000000000,19E4F508DC96B7BD23A18C195CB3B50E116E5C0EAB946E26C1D2F6A1C16AAF47,True
2,Account1,Account3,81000000000,9CB0D177217689D113AB45793BD4EDC1C22EA1E0670992EA816EFE3DFCEACAB2,False
2,Account1,Account3,82000000000,EA28F65D617ACE4C43F7452575D271CF930616AA2C9F556B1DC04A31D12F1498,False
3,None,Account1,100001000000,D7501712C5F62857C439F4B6FB9341F7B17AFDCB638970E0DD64CF623A83687B,False
3,None,Account2,100001000000,047D39E5775AF06064AEA7F0E1C6D36DB676C7E2B28DD47F95E490F31DCC7D43,False
3,None,Account3,100001000000,6965229E0347DC9D0E2403FFA877CDF43BA03132C2D7CBCC2BAF6B7A98CE7BB1,False
3,Account1,Account2,83000000000,0C9D6EDF99F59B7AE88E81A245E7E0A0E799C05090EBF690A08ECA698C857BC2,False
3,Account1,Account2,80000000000,19E4F508DC96B7BD23A18C195CB3B50E116E5C0EAB946E26C1D2F6A1C16AAF47,False
3,Account1,Account3,81000000000,9CB0D177217689D113AB45793BD4EDC1C22EA1E0670992EA816EFE3DFCEACAB2,False
3,Account1,Account3,82000000000,EA28F65D617ACE4C43F7452575D271CF930616AA2C9F556B1DC04A31D12F1498,False
4,None,Account1,100001000000,D7501712C5F62857C439F4B6FB9341F7B17AFDCB638970E0DD64CF623A83687B,False
4,None,Account2,100001000000,047D39E5775AF06064AEA7F0E1C6D36DB676C7E2B28DD47F95E490F31DCC7D43,False
4,None,Account3,100001000000,6965229E0347DC9D0E2403FFA877CDF43BA03132C2D7CBCC2BAF6B7A98CE7BB1,False
4,Account1,Account2,83000000000,0C9D6EDF99F59B7AE88E81A245E7E0A0E799C05090EBF690A08ECA698C857BC2,False
4,Account1,Account2,80000000000,19E4F508DC96B7BD23A18C195CB3B50E116E5C0EAB946E26C1D2F6A1C16AAF47,False
4,Account1,Account3,81000000000,9CB0D177217689D113AB45793BD4EDC1C22EA1E0670992EA816EFE3DFCEACAB2,False
4,Account1,Account3,82000000000,EA28F65D617ACE4C43F7452575D271CF930616AA2C9F556B1DC04A31D12F1498,False
