ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,2274BE32B5457AC8F306F76289866882264A35709C24B7BD3BFA63F62AFC1ECE,"['047D39E5775AF06064AEA7F0E1C6D36DB676C7E2B28DD47F95E490F31DCC7D43', '6965229E0347DC9D0E2403FFA877CDF43BA03132C2D7CBCC2BAF6B7A98CE7BB1', 'D7501712C5F62857C439F4B6FB9341F7B17AFDCB638970E0DD64CF623A83687B']"
5,3,True,2274BE32B5457AC8F306F76289866882264A35709C24B7BD3BFA63F62AFC1ECE,"['047D39E5775AF06064AEA7F0E1C6D36DB676C7E2B28DD47F95E490F31DCC7D43', '6965229E0347DC9D0E2403FFA877CDF43BA03132C2D7CBCC2BAF6B7A98CE7BB1', 'D7501712C5F62857C439F4B6FB9341F7B17AFDCB638970E0DD64CF623A83687B']"
5,4,True,2274BE32B5457AC8F306F76289866882264A35709C24B7BD3BFA63F62AFC1ECE,"['047D39E5775AF06064AEA7F0E1C6D36DB676C7E2B28DD47F95E490F31DCC7D43', '6965229E0347DC9D0E2403FFA877CDF43BA03132C2D7CBCC2BAF6B7A98CE7BB1', 'D7501712C5F62857C439F4B6FB9341F7B17AFDCB638970E0DD64CF623A83687B']"
6,0,True,A3D6C1B3CFBD3E7BFC32BDBEF1E08D2136BF2E7D00FA5176FB6118AE97113A41,[]
6,1,True,A3D6C1B3CFBD3E7BFC32BDBEF1E08D2136BF2E7D00FA5176FB6118AE97113A41,[]
6,2,True,A3D6C1B3CFBD3E7BFC32BDBEF1E08D2136BF2E7D00FA5176FB6118AE97113A41,[]
6,3,True,A3D6C1B3CFBD3E7BFC32BDBEF1E08D2136BF2E7D00FA5176FB6118AE97113A41,[]
6,4,True,A3D6C1B3CFBD3E7BFC32BDBEF1E08D2136BF2E7D00FA5176FB6118AE97113A41,[]
7,0,True,DCDEF4E2D01E19650B7EEEBB3425C390752D0BD26C7A68AF70415A1098CC782D,[]
7,1,True,DCDEF4E2D01E19650B7EEEBB3425C390752D0BD26C7A68AF70415A1098CC782D,[]
7,2,True,DCDEF4E2D01E19650B7EEEBB3425C390752D0BD26C7A68AF70415A1098CC782D,[]
7,3,True,DCDEF4E2D01E19650B7EEEBB3425C390752D0BD26C7A68AF70415A1098CC782D,[]
7,4,True,DCDEF4E2D01E19650B7EEEBB3425C390752D0BD26C7A68AF70415A1098CC782D,[]
8,0,True,2F0FE09EF6CCF6361A876CC4E49C33E3E91961424C49EC2FD77F0294A3FB3824,['19E4F508DC96B7BD23A18C195CB3B50E116E5C0EAB946E26C1D2F6A1C16AAF47']
8,1,True,2F0FE09EF6CCF6361A876CC4E49C33E3E91961424C49EC2FD77F0294A3FB3824,['19E4F508DC96B7BD23A18C195CB3B50E116E5C0EAB946E26C1D2F6A1C16AAF47']
8,2,True,2F0FE09EF6CCF6361A876CC4E49C33E3E91961424C49EC2FD77F0294A3FB3824,['19E4F508DC96B7BD23A18C195CB3B50E116E5C0EAB946E26C1D2F6A1C16AAF47']
8,3,True,2F0FE09EF6CCF6361A876CC4E49C33E3E91961424C49EC2FD77F0294A3FB3824,['19E4F508DC96B7BD23A18C195CB3B50E116E5C0EAB946E26C1D2F6A1C16AAF47']
8,4,True,2F0FE09EF6CCF6361A876CC4E49C33E3E91961424C49EC2FD77F0294A3FB3824,['19E4F508DC96B7BD23A18C195CB3B50E116E5C0EAB946E26C1D2F6A1C16AAF47']
9,0,True,C2B42337D6CDBEEBE10849EA48D58FBB61E67836E3960875D4E6F394B3F34F4C,[]
9,1,True,C2B42337D6CDBEEBE10849EA48D58FBB61E67836E3960875D4E6F394B3F34F4C,[]
9,2,True,C2B42337D6CDBEEBE10849EA48D58FBB61E67836E3960875D4E6F394B3F34F4C,[]
9,3,True,C2B42337D6CDBEEBE10849EA48D58FBB61E67836E3960875D4E6F394B3F34F4C,[]
9,4,True,C2B42337D6CDBEEBE10849EA48D58FBB61E67836E3960875D4E6F394B3F34F4C,[]
10,0,True,5783D2612BBE3A734B4D60AAB7622F59079EDDD1E1047AEAF0C4FC7445413C0D,[]
10,1,True,5783D2612BBE3A734B4D60AAB7622F59079EDDD1E1047AEAF0C4FC7445413C0D,[]
10,2,True,5783D2612BBE3A734B4D60AAB7622F59079EDDD1E1047AEAF0C4FC7445413C0D,[]
10,3,True,5783D2612BBE3A734B4D60AAB7622F59079EDDD1E1047AEAF0C4FC7445413C0D,[]
10,4,True,5783D2612BBE3A734B4D60AAB7622F59079EDDD1E1047AEAF0C4FC7445413C0D,[]
11,0,True,80F9D487ACE7A3A1775359721ADB4858BAF1403ED2752B706607E22E433E902E,[]
11,1,True,80F9D487ACE7A3A1775359721ADB4858BAF1403ED2752B706607E22E433E902E,[]
11,2,True,80F9D487ACE7A3A1775359721ADB4858BAF1403ED2752B706607E22E433E902E,[]
11,3,True,80F9D487ACE7A3A1775359721ADB4858BAF1403ED2752B706607E22E433E902E,[]
11,4,True,80F9D487ACE7A3A1775359721ADB4858BAF1403ED2752B706607E22E433E902E,[]
12,0,True,EAA007583E8D642AF45279FE7E35E8D4219F1161E7CC8AB6109DEEA29134ABDF,[]
12,1,True,EAA007583E8D642AF45279FE7E35E8D4219F1161E7CC8AB6109DEEA29134ABDF,[]
12,2,True,EAA007583E8D642AF45279FE7E35E8D4219F1161E7CC8AB6109DEEA29134ABDF,[]
12,3,True,EAA007583E8D642AF45279FE7E35E8D4219F1161E7CC8AB6109DEEA29134ABDF,[]
12,4,True,EAA007583E8D642AF45279FE7E35E8D4219F1161E7CC8AB6109DEEA29134ABDF,[]
13,0,True,B054310DF8B5114C7B322747F578ADDA7A1EEF79894B6EB7685F4EFA06EAAF4D,[]
13,1,True,B054310DF8B5114C7B322747F578ADDA7A1EEF79894B6EB7685F4EFA06EAAF4D,[]
13,2,True,B054310DF8B5114C7B322747F578ADDA7A1EEF79894B6EB7685F4EFA06EAAF4D,[]
13,3,True,B054310DF8B5114C7B322747F578ADDA7A1EEF79894B6EB7685F4EFA06EAAF4D,[]
13,4,True,B054310DF8B5114C7B322747F578ADDA7A1EEF79894B6EB7685F4EFA06EAAF4D,[]
14,0,True,6B995468D603C637F7149900CFED76E96EA462C92666468FBDC7052202275588,[]
14,1,True,6B995468D603C637F7149900CFED76E96EA462C92666468FBDC7052202275588,[]
14,2,True,6B995468D603C637F7149900CFED76E96EA462C92666468FBDC7052202275588,[]
14,3,True,6B995468D603C637F7149900CFED76E96EA462C92666468FBDC7052202275588,[]
14,4,True,6B995468D603C637F7149900CFED76E96EA462C92666468FBDC7052202275588,[]
15,0,True,F502EB3815FD0CC8D7F72B6CEF5A5FCA5A23D9928B522C8B17C7011C60DE4159,[]
15,1,True,F502EB3815FD0CC8D7F72B6CEF5A5FCA5A23D9928B522C8B17C7011C60DE4159,[]
15,2,True,F502EB3815FD0CC8D7F72B6CEF5A5FCA5A23D9928B522C8B17C7011C60DE4159,[]
15,3,True,F502EB3815FD0CC8D7F72B6CEF5A5FCA5A23D9928B522C8B17C7011C60DE4159,[]
15,4,True,F502EB3815FD0CC8D7F72B6CEF5A5FCA5A23D9928B522C8B17C7011C60DE4159,[]
16,0,True,53609F84141E5FC5C9A3DD67C156A355D941ED582983942EAB4773854ADBAE9D,[]
16,1,True,53609F84141E5FC5C9A3DD67C156A355D941ED582983942EAB4773854ADBAE9D,[]
16,2,True,53609F84141E5FC5C9A3DD67C156A355D941ED582983942EAB4773854ADBAE9D,[]
16,3,True,53609F84141E5FC5C9A3DD67C156A355D941ED582983942EAB4773854ADBAE9D,[]
16,4,True,53609F84141E5FC5C9A3DD67C156A355D941ED582983942EAB4773854ADBAE9D,[]
17,0,True,05969BE68C4ACB3A7E1AAA8B7149989E54C1A112EFBA54210F080E7E0F07D4EA,[]
17,1,True,05969BE68C4ACB3A7E1AAA8B7149989E54C1A112EFBA54210F080E7E0F07D4EA,[]
17,2,True,05969BE68C4ACB3A7E1AAA8B7149989E54C1A112EFBA54210F080E7E0F07D4EA,[]
17,3,True,05969BE68C4ACB3A7E1AAA8B7149989E54C1A112EFBA54210F080E7E0F07D4EA,[]
17,4,True,05969BE68C4ACB3A7E1AAA8B7149989E54C1A112EFBA54210F080E7E0F07D4EA,[]
18,0,True,858695A0DAE8EB6194D53A40F8F8E6943FD1C2A39714CB566F6EA3D1E0A10882,[]
18,1,True,858695A0DAE8EB6194D53A40F8F8E6943FD1C2A39714CB566F6EA3D1E0A10882,[]
18,2,True,858695A0DAE8EB6194D53A40F8F8E6943FD1C2A39714CB566F6EA3D1E0A10882,[]
18,3,True,858695A0DAE8EB6194D53A40F8F8E6943FD1C2A39714CB566F6EA3D1E0A10882,[]
18,4,True,858695A0DAE8EB6194D53A40F8F8E6943FD1C2A39714CB566F6EA3D1E0A10882,[]
19,0,True,D7015CE3CD6CE1DB1B2D71422229F70C0C774C3449B530943D589139015B0FD6,[]
19,1,True,D7015CE3CD6CE1DB1B2D71422229F70C0C774C3449B530943D589139015B0FD6,[]
19,2,True,D7015CE3CD6CE1DB1B2D71422229F70C0C774C3449B530943D589139015B0FD6,[]
19,3,True,D7015CE3CD6CE1DB1B2D71422229F70C0C774C3449B530943D589139015B0FD6,[]
19,4,True,D7015CE3CD6CE1DB1B2D71422229F70C0C774C3449B530943D589139015B0FD6,[]
20,0,True,51070755533FBEC92499BD6BD36DF0F79249C7D376072C4EAAE8FFC000334D4B,[]
20,1,True,51070755533FBEC92499BD6BD36DF0F79249C7D376072C4EAAE8FFC000334D4B,[]
20,2,True,51070755533FBEC92499BD6BD36DF0F79249C7D376072C4EAAE8FFC000334D4B,[]
20,3,True,51070755533FBEC92499BD6BD36DF0F79249C7D376072C4EAAE8FFC000334D4B,[]
20,4,True,51070755533FBEC92499BD6BD36DF0F79249C7D376072C4EAAE8FFC000334D4B,[]
validated-63,0,True,96413C9C5244937F4719CCBF8BD03743F8DE337ABED4504BF0E1BAC1C5FC5FCC,[]
validated-64,1,True,E759024D46C6A4BEE9E9EF2AA108728F339987AE8F5F9D07515199A63B5BE7F8,[]
validated-63,2,True,96413C9C5244937F4719CCBF8BD03743F8DE337ABED4504BF0E1BAC1C5FC5FCC,[]
validated-63,3,True,96413C9C5244937F4719CCBF8BD03743F8DE337ABED4504BF0E1BAC1C5FC5FCC,[]
validated-63,4,True,96413C9C5244937F4719CCBF8BD03743F8DE337ABED4504BF0E1BAC1C5FC5FCC,[]
