node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C,True
0,None,Account3,100001000000,CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A,True
0,None,Account2,100001000000,0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA,True
0,Account1,Account2,80000000000,43EE670FBCC10501CAD1BCA43BEDCF3E331B077EA73D07BD9C4AD8677279FDBD,True
0,Account1,Account3,81000000000,E573D9B6F78A0578EAC6610F7D3C93ECF70D0444112C45831B2FE5C4D5F7193A,False
0,Account1,Account2,83000000000,E9E7C78953D3DF289A01A8F481256E7A6EB49A6412C6016FC8AC2092C357C4D6,False
0,Account1,Account3,82000000000,7667E90B27B74FED54BA2520E2A722D2D21D25E05CB4B2F7B87736DEDE1719FA,False
1,None,Account1,100001000000,BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C,True
1,None,Account3,100001000000,CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A,True
1,None,Account2,100001000000,0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA,True
1,Account1,Account2,80000000000,43EE670FBCC10501CAD1BCA43BEDCF3E331B077EA73D07BD9C4AD8677279FDBD,True
1,Account1,Account3,81000000000,E573D9B6F78A0578EAC6610F7D3C93ECF70D0444112C45831B2FE5C4D5F7193A,False
1,Account1,Account2,83000000000,E9E7C78953D3DF289A01A8F481256E7A6EB49A6412C6016FC8AC2092C357C4D6,False
1,Account1,Account3,82000000000,7667E90B27B74FED54BA2520E2A722D2D21D25E05CB4B2F7B87736DEDE1719FA,False
2,None,Account1,100001000000,BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C,True
2,None,Account3,100001000000,CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A,True
2,None,Account2,100001000000,0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA,True
2,Account1,Account2,80000000000,43EE670FBCC10501CAD1BCA43BEDCF3E331B077EA73D07BD9C4AD8677279FDBD,True
2,Account1,Account3,81000000000,E573D9B6F78A0578EAC6610F7D3C93ECF70D0444112C45831B2FE5C4D5F7193A,False
2,Account1,Account2,83000000000,E9E7C78953D3DF289A01A8F481256E7A6EB49A6412C6016FC8AC2092C357C4D6,False
2,Account1,Account3,82000000000,7667E90B27B74FED54BA2520E2A722D2D21D25E05CB4B2F7B87736DEDE1719FA,False
3,None,Account1,100001000000,BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C,True
3,None,Account3,100001000000,CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A,True
3,None,Account2,100001000000,0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA,True
3,Account1,Account2,80000000000,43EE670FBCC10501CAD1BCA43BEDCF3E331B077EA73D07BD9C4AD8677279FDBD,True
3,Account1,Account3,81000000000,E573D9B6F78A0578EAC6610F7D3C93ECF70D0444112C45831B2FE5C4D5F7193A,False
3,Account1,Account2,83000000000,E9E7C78953D3DF289A01A8F481256E7A6EB49A6412C6016FC8AC2092C357C4D6,False
3,Account1,Account3,82000000000,7667E90B27B74FED54BA2520E2A722D2D21D25E05CB4B2F7B87736DEDE1719FA,False
4,None,Account1,100001000000,BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C,True
4,None,Account3,100001000000,CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A,True
4,None,Account2,100001000000,0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA,True
4,Account1,Account2,80000000000,43EE670FBCC10501CAD1BCA43BEDCF3E331B077EA73D07BD9C4AD8677279FDBD,True
4,Account1,Account3,81000000000,E573D9B6F78A0578EAC6610F7D3C93ECF70D0444112C45831B2FE5C4D5F7193A,False
4,Account1,Account2,83000000000,E9E7C78953D3DF289A01A8F481256E7A6EB49A6412C6016FC8AC2092C357C4D6,False
4,Account1,Account3,82000000000,7667E90B27B74FED54BA2520E2A722D2D21D25E05CB4B2F7B87736DEDE1719FA,False
