node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002154,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
1,3,20,2.998703,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
0,3,20,3.000416,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
3,3,20,3.986746,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
4,3,20,4.004624,803858480,4785152D7AE2DDE13F9EA13F5FDE6D5D44B01D77B3CB85A7DC000DB7C9F0E195,3
2,2,20,17.789629,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
3,2,20,17.883784,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
1,2,20,18.035349,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
0,2,20,18.222313,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
4,2,20,18.280060,803858460,38A66689C91E21C82820A4138C09303C433B73435E1058A0914949E220E93B66,2
2,4,20,2.999801,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
0,4,20,3.008182,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
3,4,20,3.002349,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
1,4,20,4.002000,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
4,4,20,2.998905,803858481,25835F6F8222C12304A6C1DB95AEB3693E8200B344DA3C691778E028B7D1A591,4
2,5,20,3.000317,803858490,700B90BDE1CBF44B6116FBE85ECE15DC1C3AFE942EF3B5A6A1C6C6F12C1F3FB7,5
0,5,20,2.993746,803858490,7ED42A09482D8248A05D9387327128C1E7A33FF53725E763CB02843A3C385592,5
3,5,20,4.000639,803858490,7ED42A09482D8248A05D9387327128C1E7A33FF53725E763CB02843A3C385592,5
1,5,20,8.003960,803858490,7ED42A09482D8248A05D9387327128C1E7A33FF53725E763CB02843A3C385592,5
0,6,20,6.004811,803858491,D37DDE8DA128CF7E4498DD3E511B99B02C13BB0ABF96E9635062D5C96451CC6F,6
4,5,20,8.003672,803858490,950B7D38AB4AB393D5AFB94649190B45F556EC3B78C97FC5CEC5FF9F7B55F233,5
3,6,20,5.003824,803858491,D37DDE8DA128CF7E4498DD3E511B99B02C13BB0ABF96E9635062D5C96451CC6F,6
3,7,20,3.003311,803858500,40957DC6514F437E0311BACE7917741F390F74B403E43C383F2EBEF94929DCA5,7
0,7,20,5.002731,803858500,622FD5423D223E7793B4B1AF2114B2EE6E833F78A05A4E4F6EECEC7E4D7AC664,7
2,6,20,23.017961,803858491,D37DDE8DA128CF7E4498DD3E511B99B02C13BB0ABF96E9635062D5C96451CC6F,6
3,8,20,16.016283,803858501,B697F99C7998EBA06766EF588B4E8EC653DC42B8763532C03CD19F25FB2DA971,8
