peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
3,1,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
1,4,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
0,3,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
4,3,2,38a66689c91e21c82820a4138c09303c433b73435e1058a0914949e220e93b66,[]
2,0,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
1,4,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
0,3,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
3,0,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
4,2,3,4785152d7ae2dde13f9ea13f5fde6d5d44b01d77b3cb85a7dc000db7c9f0e195,[]
2,4,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
0,4,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
3,2,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
1,3,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
4,3,4,25835f6f8222c12304a6c1db95aeb3693e8200b344da3c691778e028b7d1a591,[]
2,4,5,700b90bde1cbf44b6116fbe85ece15dc1c3afe942ef3b5a6a1c6c6f12c1f3fb7,['BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C']
0,1,5,7ed42a09482d8248a05d9387327128c1e7a33ff53725e763cb02843a3c385592,"['BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C', 'CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A']"
3,4,5,7ed42a09482d8248a05d9387327128c1e7a33ff53725e763cb02843a3c385592,"['BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C', 'CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A']"
1,4,5,950b7d38ab4ab393d5afb94649190b45f556ec3b78c97fc5cec5ff9f7b55f233,"['0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA', 'BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C', 'CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A']"
0,3,6,d37dde8da128cf7e4498dd3e511b99b02c13bb0abf96e9635062d5c96451cc6f,['0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA']
4,1,5,950b7d38ab4ab393d5afb94649190b45f556ec3b78c97fc5cec5ff9f7b55f233,"['0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA', 'BB2FFEA4B089C5BFE2B24564EA17277E1C7C663925FD35453801B739DE2BCA9C', 'CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A']"
3,2,6,d37dde8da128cf7e4498dd3e511b99b02c13bb0abf96e9635062d5c96451cc6f,['0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA']
3,2,7,40957dc6514f437e0311bace7917741f390f74b403e43c383f2ebef94929dca5,['E9E7C78953D3DF289A01A8F481256E7A6EB49A6412C6016FC8AC2092C357C4D6']
0,3,7,622fd5423d223e7793b4b1af2114b2ee6e833f78a05a4e4f6eecec7e4d7ac664,['43EE670FBCC10501CAD1BCA43BEDCF3E331B077EA73D07BD9C4AD8677279FDBD']
2,1,6,97a6041f501da557c11a2bef2409544ea65a24657e431f16ce58de64abb73b81,"['0CE2462AB58172A4F5483906858EE639BCCB397EEA426F7D35B7BE22CD3C46CA', 'CA392FE7A653552543D3DEEFD983441E605F11A81A1732CB74653D7C6BEF6C4A']"
3,4,8,b697f99c7998eba06766ef588b4e8ec653dc42b8763532c03cd19f25fb2da971,[]
0,3,8,393570f4e1192a2791ccacbacac4e4a2971a3d776e99c2a879f5599ef1a09eb9,[]
4,2,6,08907dc0e3a8e8938cb649b2a7208efbc87f711b4f677b4e664e708d024d086b,['E573D9B6F78A0578EAC6610F7D3C93ECF70D0444112C45831B2FE5C4D5F7193A']
1,4,6,08907dc0e3a8e8938cb649b2a7208efbc87f711b4f677b4e664e708d024d086b,['E573D9B6F78A0578EAC6610F7D3C93ECF70D0444112C45831B2FE5C4D5F7193A']
2,3,7,8a1091045dabe38983b28a89d6d3a165c887211152951ee75250055ea0840121,['7667E90B27B74FED54BA2520E2A722D2D21D25E05CB4B2F7B87736DEDE1719FA']
3,2,9,7a02469357378df9c7f790b163283f476c01ae5f36f4e6f0da8c397d5b33e2c8,[]
0,4,9,fcef8839a1395ca63bd2aa81d6bce048f392ea10e331dd09d0435168739d1910,[]
4,2,7,f1fcd7a9e95870de2766e0c6220cc8f098bf1441b989cab0736704a60718cf50,[]
1,3,7,f1fcd7a9e95870de2766e0c6220cc8f098bf1441b989cab0736704a60718cf50,[]
3,4,10,81e31a5d60f140a143560ead1b06495ecffa672220bbc10588e66c56085ca64a,[]
0,4,10,bfaffc3d0b7796ed8b87d0bab70384d880654da0c9854cd0abdadf7220ad5692,[]
2,3,8,6a26484a740226e27bae1b3485408fe7b8f3cdcb2489f994cdba47e98214c0af,[]
4,3,8,c56f2d1a0cde518716f60fc1a04f91818bba015433d070d999aa6ac437fb7206,[]
1,2,8,c56f2d1a0cde518716f60fc1a04f91818bba015433d070d999aa6ac437fb7206,[]
3,2,11,5c807bea6fe76c0840b0b4070a3c30a3fdae96d38e225a2e5ae215e5e01baabf,[]
0,3,11,c93375cef5cd54fe6316b72d5c2a2c172ecb74d4fef49c882e1c8abd45c5da35,[]
2,3,9,7f28257153f41503342a99abcfd117abb48988b01f91eb87858ae69a1d6dc6f6,[]
3,4,12,68735c0798b9f943f2237fa8a87f2cd8b934e2478021ee2cd329f1373958add4,[]
4,0,9,ef84a077aa447a8644b205d0cc80202807a180f4adbff70b035dc969b98740a1,[]
1,4,9,ef84a077aa447a8644b205d0cc80202807a180f4adbff70b035dc969b98740a1,[]
0,2,12,0f84cf36fcaa9c2c305a862a98752c581440dd78d0a4ea86c5b68cd31045549b,[]
2,4,10,bd39b3641a8b6d0ca66a55c8987cb98fe816d4ee053df596b68997063b1b04b9,[]
3,4,13,2615a49de502b3217bb35038ef9ba983f7c005b32a515148e44e815fca81a863,[]
0,3,13,9e6c64c5e557639e1935dd21d8e3cfbf52328b92cd91ef1c9fdf0f7b8f1e4711,[]
4,3,10,559fa3b319a9af2ba23f590061fcff9d58cf8ce5a659905eb17b8653452fb990,[]
1,3,10,559fa3b319a9af2ba23f590061fcff9d58cf8ce5a659905eb17b8653452fb990,[]
2,4,11,bda816f3329e54edb6ba2e2d344fe78c7f96f7def21583b626563de36291dc3f,[]
3,4,14,b9c7d43d331f3b1b21de9fe42c865e40c26f33a487807a3fcef86df9ae92a21d,[]
0,4,14,d1b69dd1c36f8a670c13638a866b43f639e3532dceadcbb180eb5a74ea2c88e7,[]
4,3,11,c1bf9368531e9154a2960f73b95a2882113075da7d9b44497a52b8bb946d9392,[]
1,3,11,c1bf9368531e9154a2960f73b95a2882113075da7d9b44497a52b8bb946d9392,[]
3,1,15,8a41be9d3faf00a42567ebdc9b15c490b577912d26b11037ee5b9498949494cd,[]
0,3,15,eaff21ecbe5974002bf90511188e6d3565b390a5004249ffeaa69c755117b661,[]
2,4,12,9364fe502d55966fe77e54499ee76142389bf831ddda296a8f0037ea1f878f27,[]
4,2,12,b13ad8a8f5ce6d4d8c4db60b2cdc082b3782aa2190d47e8b1472f7e19643226c,[]
1,3,12,b13ad8a8f5ce6d4d8c4db60b2cdc082b3782aa2190d47e8b1472f7e19643226c,[]
3,4,16,2fef5cfabfaf2771d7a4d26249f6dd0e274863c08eca242ea0ae61a83bd09dce,[]
0,3,16,c4e10ad621dc9f70b8ac5922379f5de5e28e62207b65a49b7ae3bbbb2c695343,[]
2,3,13,27ea19c0d3811a5ba411e4d2dc82e48529cd67c35d88875f75de251ba55813eb,[]
3,4,17,09181a7a1a41a02a03660d862b447df6ca1682e3c1ea9cc5ace21eafb916757c,[]
4,2,13,490d1eab40778fc8ed73a81cb9ae6cdce150b61546bb39bc1d9a57f134b07d03,[]
1,3,13,490d1eab40778fc8ed73a81cb9ae6cdce150b61546bb39bc1d9a57f134b07d03,[]
0,4,17,f166b5bbd43305b9907074ad8116af916b4a4bc6dfe411bf49136dc7ad3b9a66,[]
4,3,17,f166b5bbd43305b9907074ad8116af916b4a4bc6dfe411bf49136dc7ad3b9a66,[]
2,1,17,f166b5bbd43305b9907074ad8116af916b4a4bc6dfe411bf49136dc7ad3b9a66,[]
1,4,17,f166b5bbd43305b9907074ad8116af916b4a4bc6dfe411bf49136dc7ad3b9a66,[]
4,3,18,ed71b1ad7893b875ad29e6fc9f32053d77071580cd4cad75583951f4d67264c4,[]
2,4,18,ed71b1ad7893b875ad29e6fc9f32053d77071580cd4cad75583951f4d67264c4,[]
3,1,18,ed71b1ad7893b875ad29e6fc9f32053d77071580cd4cad75583951f4d67264c4,[]
1,4,18,ed71b1ad7893b875ad29e6fc9f32053d77071580cd4cad75583951f4d67264c4,[]
0,4,18,ed71b1ad7893b875ad29e6fc9f32053d77071580cd4cad75583951f4d67264c4,[]
4,3,19,ee3cdb0ce405cab8be2814d8a3e2c2dcf8dcec0a082e935d86d495de79aad795,[]
2,3,19,ee3cdb0ce405cab8be2814d8a3e2c2dcf8dcec0a082e935d86d495de79aad795,[]
3,2,19,ee3cdb0ce405cab8be2814d8a3e2c2dcf8dcec0a082e935d86d495de79aad795,[]
1,4,19,ee3cdb0ce405cab8be2814d8a3e2c2dcf8dcec0a082e935d86d495de79aad795,[]
0,4,19,ee3cdb0ce405cab8be2814d8a3e2c2dcf8dcec0a082e935d86d495de79aad795,[]
4,3,20,6f14fa51e59dcf29a2b8076f6113d63e88f9072312f6f65c7867054f0c4bda32,[]
2,0,20,6f14fa51e59dcf29a2b8076f6113d63e88f9072312f6f65c7867054f0c4bda32,[]
3,1,20,6f14fa51e59dcf29a2b8076f6113d63e88f9072312f6f65c7867054f0c4bda32,[]
1,4,20,6f14fa51e59dcf29a2b8076f6113d63e88f9072312f6f65c7867054f0c4bda32,[]
0,2,20,6f14fa51e59dcf29a2b8076f6113d63e88f9072312f6f65c7867054f0c4bda32,[]
