node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000804,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
2,3,20,3.034153,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
0,3,20,4.123666,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
3,3,20,4.001163,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
4,3,20,4.022022,803835960,6032E8AB5FA6611A352EDE872EBBC6AA213871E31A0F5083724F6735C0645E6E,3
0,2,20,19.525436,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
3,2,20,20.089289,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
4,2,20,20.171787,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
1,2,20,20.261768,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
2,2,20,20.414099,803835940,244E24921AE1FECACEC86F5B7D9108B77294882CE0B0B0E6D45472447C3AF9B7,2
1,4,20,4.001100,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
2,4,20,3.967022,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
0,4,20,3.877929,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
3,4,20,4.003286,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
4,4,20,3.965377,803835961,4116DDB1AD048D666C2E3F182A909936AD4C5B4DBC48BBC23A6176176DEE9AC3,4
1,5,20,4.001274,803835970,5E197099C0EFC3243925D99C36220A4DAE7006CC0746E12A450E32DA92A07CA9,5
0,5,20,5.002945,803835970,B56EAD7BC5A2A61E9F2BE4B9352FA2A2901BD301E684D2B0DC8853A9C9B85108,5
3,5,20,5.002536,803835970,5E197099C0EFC3243925D99C36220A4DAE7006CC0746E12A450E32DA92A07CA9,5
2,5,20,6.002948,803835970,B56EAD7BC5A2A61E9F2BE4B9352FA2A2901BD301E684D2B0DC8853A9C9B85108,5
4,5,20,5.986204,803835970,5E197099C0EFC3243925D99C36220A4DAE7006CC0746E12A450E32DA92A07CA9,5
0,6,20,5.002794,803835971,ED77FCFD664C70E5EF9DA7AED79A7F7E9FFC1453DCD75FD70F50CF9FE6F65F87,6
2,6,20,5.022539,803835971,ED77FCFD664C70E5EF9DA7AED79A7F7E9FFC1453DCD75FD70F50CF9FE6F65F87,6
4,6,20,5.002284,803835971,EAE2A282B25A1D300592FA3C85AA4EBBF002097653DBFEE8A483E583871895F3,6
1,6,20,8.005569,803835971,EAE2A282B25A1D300592FA3C85AA4EBBF002097653DBFEE8A483E583871895F3,6
3,6,20,7.005227,803835971,EAE2A282B25A1D300592FA3C85AA4EBBF002097653DBFEE8A483E583871895F3,6
0,7,20,3.002385,803835980,120C61BC07E961B5E73B97D88D40F15B40B496E85CBC148FE409633646606ADA,7
2,7,20,2.984664,803835980,DF0CE353D3859C66F0D668F0DC9A8142095AEED8BF4438DBCFD54D9B46017D2A,7
4,7,20,3.002024,803835980,8AD1C3A7F72229B5ADD30A771331C12243086720CA7E1EB4056B3A8F1B46B3B1,7
1,7,20,3.001877,803835980,8AD1C3A7F72229B5ADD30A771331C12243086720CA7E1EB4056B3A8F1B46B3B1,7
3,7,20,4.008627,803835980,8AD1C3A7F72229B5ADD30A771331C12243086720CA7E1EB4056B3A8F1B46B3B1,7
1,8,20,3.004650,803835981,3C66B0A0B43289351FA9634B8CA0A3C8C3C36B001A50DC23F707601A7C147E6D,8
3,8,20,2.997728,803835981,3C66B0A0B43289351FA9634B8CA0A3C8C3C36B001A50DC23F707601A7C147E6D,8
4,8,20,5.019864,803835981,3C66B0A0B43289351FA9634B8CA0A3C8C3C36B001A50DC23F707601A7C147E6D,8
4,9,20,2.986163,803835990,F675A8135540E3F3AFE0C2819789C258270A40ED8FDD481FF00794B4DA13A94C,9
1,9,20,5.002919,803835990,F675A8135540E3F3AFE0C2819789C258270A40ED8FDD481FF00794B4DA13A94C,9
3,9,20,4.002473,803835990,F675A8135540E3F3AFE0C2819789C258270A40ED8FDD481FF00794B4DA13A94C,9
4,10,20,3.004609,803835991,7CF1495BF7232CBAD2AB01AAA35CE3119C20945168B3B9CDBDC78CD6953759E8,10
1,10,20,3.001200,803835991,7CF1495BF7232CBAD2AB01AAA35CE3119C20945168B3B9CDBDC78CD6953759E8,10
3,10,20,3.002223,803835991,7CF1495BF7232CBAD2AB01AAA35CE3119C20945168B3B9CDBDC78CD6953759E8,10
4,11,20,3.003010,803835992,350AFAD3892D9EE4CF3D8A0AB42F616A3C316E6501EF776771DC444F4B3FB0BA,11
1,11,20,3.002749,803835992,350AFAD3892D9EE4CF3D8A0AB42F616A3C316E6501EF776771DC444F4B3FB0BA,11
3,11,20,3.003485,803835992,350AFAD3892D9EE4CF3D8A0AB42F616A3C316E6501EF776771DC444F4B3FB0BA,11
0,11,20,17.014742,803835992,350AFAD3892D9EE4CF3D8A0AB42F616A3C316E6501EF776771DC444F4B3FB0BA,11
4,12,20,3.001154,803836000,686569846701F342A255DF4034F5D0090B235AA078EADD18DC2F091C2DDBDF9E,12
1,12,20,3.000993,803836000,686569846701F342A255DF4034F5D0090B235AA078EADD18DC2F091C2DDBDF9E,12
0,12,20,2.002903,803836000,686569846701F342A255DF4034F5D0090B235AA078EADD18DC2F091C2DDBDF9E,12
3,12,20,3.000829,803836000,686569846701F342A255DF4034F5D0090B235AA078EADD18DC2F091C2DDBDF9E,12
2,12,20,19.015452,803836000,686569846701F342A255DF4034F5D0090B235AA078EADD18DC2F091C2DDBDF9E,12
4,13,20,3.000891,803836001,54251DA7FEB44DE5324A501F8A71C7AD0A91969B0F98F049EE3BE7D1681E2626,13
1,13,20,3.001806,803836001,54251DA7FEB44DE5324A501F8A71C7AD0A91969B0F98F049EE3BE7D1681E2626,13
0,13,20,2.997843,803836001,54251DA7FEB44DE5324A501F8A71C7AD0A91969B0F98F049EE3BE7D1681E2626,13
3,13,20,3.003467,803836001,54251DA7FEB44DE5324A501F8A71C7AD0A91969B0F98F049EE3BE7D1681E2626,13
2,13,20,2.999583,803836001,54251DA7FEB44DE5324A501F8A71C7AD0A91969B0F98F049EE3BE7D1681E2626,13
4,14,20,3.003289,803836002,1F891A2DDA3D74448FD3F026A2A3E8F97B4FE06DE123106ADFAA4EF5F82214C2,14
1,14,20,3.000444,803836002,1F891A2DDA3D74448FD3F026A2A3E8F97B4FE06DE123106ADFAA4EF5F82214C2,14
0,14,20,3.000558,803836002,1F891A2DDA3D74448FD3F026A2A3E8F97B4FE06DE123106ADFAA4EF5F82214C2,14
3,14,20,2.999640,803836002,1F891A2DDA3D74448FD3F026A2A3E8F97B4FE06DE123106ADFAA4EF5F82214C2,14
2,14,20,3.002914,803836002,1F891A2DDA3D74448FD3F026A2A3E8F97B4FE06DE123106ADFAA4EF5F82214C2,14
4,15,20,3.001703,803836010,1751F93DF46D87BAC181C0263090EBF3A82174EECB577AE6E70D13445C266822,15
1,15,20,3.001057,803836010,1751F93DF46D87BAC181C0263090EBF3A82174EECB577AE6E70D13445C266822,15
0,15,20,3.001290,803836010,1751F93DF46D87BAC181C0263090EBF3A82174EECB577AE6E70D13445C266822,15
3,15,20,3.001588,803836010,1751F93DF46D87BAC181C0263090EBF3A82174EECB577AE6E70D13445C266822,15
2,15,20,3.000520,803836010,1751F93DF46D87BAC181C0263090EBF3A82174EECB577AE6E70D13445C266822,15
4,16,20,2.999928,803836011,1920B629147BBEFC3CDA3EE5A9445F65A0C23155DA8CDABCB1DA0FF72DB0E2D5,16
1,16,20,3.002226,803836011,1920B629147BBEFC3CDA3EE5A9445F65A0C23155DA8CDABCB1DA0FF72DB0E2D5,16
