peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
3,2,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
4,3,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
1,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
2,4,2,244e24921ae1fecacec86f5b7d9108b77294882ce0b0b0e6d45472447c3af9b7,[]
1,3,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
2,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
0,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
3,4,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
4,3,3,6032e8ab5fa6611a352ede872ebbc6aa213871e31a0f5083724f6735c0645e6e,[]
1,2,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
2,1,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
0,3,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
3,4,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
4,3,4,4116ddb1ad048d666c2e3f182a909936ad4c5b4dbc48bbc23a6176176dee9ac3,[]
1,4,5,5e197099c0efc3243925d99c36220a4dae7006cc0746e12a450e32da92a07ca9,"['4D4A1F69230E173530EBF2A60AEEF0740A9901AB4B14AB6EDB13868AEF98D43D', 'A5FC03CBC8486A4EF2A05ED3B6704324D4B09B555D70E6FEB91D3B91EA67E01F', 'DAEA8CB97DB54387B8A9394FE959B3CF702755127152A1BCFC280116F8D33923']"
0,2,5,b56ead7bc5a2a61e9f2be4b9352fa2a2901bd301e684d2b0dc8853a9c9b85108,['DAEA8CB97DB54387B8A9394FE959B3CF702755127152A1BCFC280116F8D33923']
3,2,5,5e197099c0efc3243925d99c36220a4dae7006cc0746e12a450e32da92a07ca9,"['4D4A1F69230E173530EBF2A60AEEF0740A9901AB4B14AB6EDB13868AEF98D43D', 'A5FC03CBC8486A4EF2A05ED3B6704324D4B09B555D70E6FEB91D3B91EA67E01F', 'DAEA8CB97DB54387B8A9394FE959B3CF702755127152A1BCFC280116F8D33923']"
2,4,5,b56ead7bc5a2a61e9f2be4b9352fa2a2901bd301e684d2b0dc8853a9c9b85108,['DAEA8CB97DB54387B8A9394FE959B3CF702755127152A1BCFC280116F8D33923']
4,3,5,5e197099c0efc3243925d99c36220a4dae7006cc0746e12a450e32da92a07ca9,"['4D4A1F69230E173530EBF2A60AEEF0740A9901AB4B14AB6EDB13868AEF98D43D', 'A5FC03CBC8486A4EF2A05ED3B6704324D4B09B555D70E6FEB91D3B91EA67E01F', 'DAEA8CB97DB54387B8A9394FE959B3CF702755127152A1BCFC280116F8D33923']"
0,4,6,ed77fcfd664c70e5ef9da7aed79a7f7e9ffc1453dcd75fd70f50cf9fe6f65f87,"['4D4A1F69230E173530EBF2A60AEEF0740A9901AB4B14AB6EDB13868AEF98D43D', 'A5FC03CBC8486A4EF2A05ED3B6704324D4B09B555D70E6FEB91D3B91EA67E01F']"
2,4,6,ed77fcfd664c70e5ef9da7aed79a7f7e9ffc1453dcd75fd70f50cf9fe6f65f87,"['4D4A1F69230E173530EBF2A60AEEF0740A9901AB4B14AB6EDB13868AEF98D43D', 'A5FC03CBC8486A4EF2A05ED3B6704324D4B09B555D70E6FEB91D3B91EA67E01F']"
4,2,6,eae2a282b25a1d300592fa3c85aa4ebbf002097653dbfee8a483e583871895f3,[]
1,3,6,eae2a282b25a1d300592fa3c85aa4ebbf002097653dbfee8a483e583871895f3,[]
3,1,6,eae2a282b25a1d300592fa3c85aa4ebbf002097653dbfee8a483e583871895f3,[]
0,4,7,120c61bc07e961b5e73b97d88d40f15b40b496e85cbc148fe409633646606ada,['97C75522D48CBC83DC33F7CFCC3C83C32AC4CAC8DBA3C860611C28EF02916CD3']
2,1,7,df0ce353d3859c66f0d668f0dc9a8142095aeed8bf4438dbcfd54d9b46017d2a,['313CCB39422EF2DBB56F696A763475BBA3B4134001399DC159C23E35E86E8D8D']
4,1,7,8ad1c3a7f72229b5add30a771331c12243086720ca7e1eb4056b3a8f1b46b3b1,"['313CCB39422EF2DBB56F696A763475BBA3B4134001399DC159C23E35E86E8D8D', 'BC610088B5876A1EE93CE185211D5983C9E6D3DCDD5A8CE6AB3AD608E66E610C']"
1,0,7,8ad1c3a7f72229b5add30a771331c12243086720ca7e1eb4056b3a8f1b46b3b1,"['313CCB39422EF2DBB56F696A763475BBA3B4134001399DC159C23E35E86E8D8D', 'BC610088B5876A1EE93CE185211D5983C9E6D3DCDD5A8CE6AB3AD608E66E610C']"
3,4,7,8ad1c3a7f72229b5add30a771331c12243086720ca7e1eb4056b3a8f1b46b3b1,"['313CCB39422EF2DBB56F696A763475BBA3B4134001399DC159C23E35E86E8D8D', 'BC610088B5876A1EE93CE185211D5983C9E6D3DCDD5A8CE6AB3AD608E66E610C']"
1,2,8,3c66b0a0b43289351fa9634b8ca0a3c8c3c36b001a50dc23f707601a7c147e6d,[]
3,4,8,3c66b0a0b43289351fa9634b8ca0a3c8c3c36b001a50dc23f707601a7c147e6d,[]
4,3,8,3c66b0a0b43289351fa9634b8ca0a3c8c3c36b001a50dc23f707601a7c147e6d,[]
4,0,9,f675a8135540e3f3afe0c2819789c258270a40ed8fdd481ff00794b4da13a94c,[]
1,2,9,f675a8135540e3f3afe0c2819789c258270a40ed8fdd481ff00794b4da13a94c,[]
3,4,9,f675a8135540e3f3afe0c2819789c258270a40ed8fdd481ff00794b4da13a94c,[]
4,3,10,7cf1495bf7232cbad2ab01aaa35ce3119c20945168b3b9cdbdc78cd6953759e8,[]
1,3,10,7cf1495bf7232cbad2ab01aaa35ce3119c20945168b3b9cdbdc78cd6953759e8,[]
3,2,10,7cf1495bf7232cbad2ab01aaa35ce3119c20945168b3b9cdbdc78cd6953759e8,[]
4,0,11,350afad3892d9ee4cf3d8a0ab42f616a3c316e6501ef776771dc444f4b3fb0ba,[]
1,4,11,350afad3892d9ee4cf3d8a0ab42f616a3c316e6501ef776771dc444f4b3fb0ba,[]
3,4,11,350afad3892d9ee4cf3d8a0ab42f616a3c316e6501ef776771dc444f4b3fb0ba,[]
0,4,11,350afad3892d9ee4cf3d8a0ab42f616a3c316e6501ef776771dc444f4b3fb0ba,[]
4,2,12,686569846701f342a255df4034f5d0090b235aa078eadd18dc2f091c2ddbdf9e,[]
1,4,12,686569846701f342a255df4034f5d0090b235aa078eadd18dc2f091c2ddbdf9e,[]
0,2,12,686569846701f342a255df4034f5d0090b235aa078eadd18dc2f091c2ddbdf9e,[]
3,4,12,686569846701f342a255df4034f5d0090b235aa078eadd18dc2f091c2ddbdf9e,[]
2,3,12,686569846701f342a255df4034f5d0090b235aa078eadd18dc2f091c2ddbdf9e,[]
4,2,13,54251da7feb44de5324a501f8a71c7ad0a91969b0f98f049ee3be7d1681e2626,[]
1,3,13,54251da7feb44de5324a501f8a71c7ad0a91969b0f98f049ee3be7d1681e2626,[]
0,4,13,54251da7feb44de5324a501f8a71c7ad0a91969b0f98f049ee3be7d1681e2626,[]
3,4,13,54251da7feb44de5324a501f8a71c7ad0a91969b0f98f049ee3be7d1681e2626,[]
2,3,13,54251da7feb44de5324a501f8a71c7ad0a91969b0f98f049ee3be7d1681e2626,[]
4,3,14,1f891a2dda3d74448fd3f026a2a3e8f97b4fe06de123106adfaa4ef5f82214c2,[]
1,3,14,1f891a2dda3d74448fd3f026a2a3e8f97b4fe06de123106adfaa4ef5f82214c2,[]
0,4,14,1f891a2dda3d74448fd3f026a2a3e8f97b4fe06de123106adfaa4ef5f82214c2,[]
