node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DAEA8CB97DB54387B8A9394FE959B3CF702755127152A1BCFC280116F8D33923,False
0,None,Account1,100001000000,A5FC03CBC8486A4EF2A05ED3B6704324D4B09B555D70E6FEB91D3B91EA67E01F,False
0,None,Account3,100001000000,4D4A1F69230E173530EBF2A60AEEF0740A9901AB4B14AB6EDB13868AEF98D43D,False
0,Account1,Account2,83000000000,7C1C7FB84E41E5A25DEDDC81B32DFBEE8646CE030B103B769D1E1787E680C2A9,False
0,Account1,Account2,80000000000,97C75522D48CBC83DC33F7CFCC3C83C32AC4CAC8DBA3C860611C28EF02916CD3,False
0,Account1,Account3,81000000000,BC610088B5876A1EE93CE185211D5983C9E6D3DCDD5A8CE6AB3AD608E66E610C,True
0,Account1,Account3,82000000000,313CCB39422EF2DBB56F696A763475BBA3B4134001399DC159C23E35E86E8D8D,True
1,None,Account2,100001000000,DAEA8CB97DB54387B8A9394FE959B3CF702755127152A1BCFC280116F8D33923,True
1,None,Account1,100001000000,A5FC03CBC8486A4EF2A05ED3B6704324D4B09B555D70E6FEB91D3B91EA67E01F,True
1,None,Account3,100001000000,4D4A1F69230E173530EBF2A60AEEF0740A9901AB4B14AB6EDB13868AEF98D43D,True
1,Account1,Account2,83000000000,7C1C7FB84E41E5A25DEDDC81B32DFBEE8646CE030B103B769D1E1787E680C2A9,False
1,Account1,Account2,80000000000,97C75522D48CBC83DC33F7CFCC3C83C32AC4CAC8DBA3C860611C28EF02916CD3,False
1,Account1,Account3,81000000000,BC610088B5876A1EE93CE185211D5983C9E6D3DCDD5A8CE6AB3AD608E66E610C,True
1,Account1,Account3,82000000000,313CCB39422EF2DBB56F696A763475BBA3B4134001399DC159C23E35E86E8D8D,True
2,None,Account2,100001000000,DAEA8CB97DB54387B8A9394FE959B3CF702755127152A1BCFC280116F8D33923,False
2,None,Account1,100001000000,A5FC03CBC8486A4EF2A05ED3B6704324D4B09B555D70E6FEB91D3B91EA67E01F,False
2,None,Account3,100001000000,4D4A1F69230E173530EBF2A60AEEF0740A9901AB4B14AB6EDB13868AEF98D43D,False
2,Account1,Account2,83000000000,7C1C7FB84E41E5A25DEDDC81B32DFBEE8646CE030B103B769D1E1787E680C2A9,False
2,Account1,Account2,80000000000,97C75522D48CBC83DC33F7CFCC3C83C32AC4CAC8DBA3C860611C28EF02916CD3,False
2,Account1,Account3,81000000000,BC610088B5876A1EE93CE185211D5983C9E6D3DCDD5A8CE6AB3AD608E66E610C,True
2,Account1,Account3,82000000000,313CCB39422EF2DBB56F696A763475BBA3B4134001399DC159C23E35E86E8D8D,True
3,None,Account2,100001000000,DAEA8CB97DB54387B8A9394FE959B3CF702755127152A1BCFC280116F8D33923,True
3,None,Account1,100001000000,A5FC03CBC8486A4EF2A05ED3B6704324D4B09B555D70E6FEB91D3B91EA67E01F,True
3,None,Account3,100001000000,4D4A1F69230E173530EBF2A60AEEF0740A9901AB4B14AB6EDB13868AEF98D43D,True
3,Account1,Account2,83000000000,7C1C7FB84E41E5A25DEDDC81B32DFBEE8646CE030B103B769D1E1787E680C2A9,False
3,Account1,Account2,80000000000,97C75522D48CBC83DC33F7CFCC3C83C32AC4CAC8DBA3C860611C28EF02916CD3,False
3,Account1,Account3,81000000000,BC610088B5876A1EE93CE185211D5983C9E6D3DCDD5A8CE6AB3AD608E66E610C,True
3,Account1,Account3,82000000000,313CCB39422EF2DBB56F696A763475BBA3B4134001399DC159C23E35E86E8D8D,True
4,None,Account2,100001000000,DAEA8CB97DB54387B8A9394FE959B3CF702755127152A1BCFC280116F8D33923,True
4,None,Account1,100001000000,A5FC03CBC8486A4EF2A05ED3B6704324D4B09B555D70E6FEB91D3B91EA67E01F,True
4,None,Account3,100001000000,4D4A1F69230E173530EBF2A60AEEF0740A9901AB4B14AB6EDB13868AEF98D43D,True
4,Account1,Account2,83000000000,7C1C7FB84E41E5A25DEDDC81B32DFBEE8646CE030B103B769D1E1787E680C2A9,False
4,Account1,Account2,80000000000,97C75522D48CBC83DC33F7CFCC3C83C32AC4CAC8DBA3C860611C28EF02916CD3,False
4,Account1,Account3,81000000000,BC610088B5876A1EE93CE185211D5983C9E6D3DCDD5A8CE6AB3AD608E66E610C,True
4,Account1,Account3,82000000000,313CCB39422EF2DBB56F696A763475BBA3B4134001399DC159C23E35E86E8D8D,True
