node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000546,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
2,3,20,4.094639,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
3,3,20,4.002406,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
4,2,20,18.290294,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
2,2,20,18.357260,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
0,2,20,18.629799,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
3,2,20,18.720249,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
1,2,20,18.942163,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
0,4,20,3.002148,803833871,ABC91FAB42DECD8D36DA5F5E28167547694D563D088B89C266A7CB0CFC63973C,4
1,4,20,3.001489,803833871,ABC91FAB42DECD8D36DA5F5E28167547694D563D088B89C266A7CB0CFC63973C,4
4,4,20,3.001500,803833871,ABC91FAB42DECD8D36DA5F5E28167547694D563D088B89C266A7CB0CFC63973C,4
2,4,20,2.905406,803833871,ABC91FAB42DECD8D36DA5F5E28167547694D563D088B89C266A7CB0CFC63973C,4
3,4,20,3.001657,803833871,ABC91FAB42DECD8D36DA5F5E28167547694D563D088B89C266A7CB0CFC63973C,4
0,3,20,3.000408,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
4,3,20,4.001859,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
0,5,20,2.999844,803833880,988F76A21B639C1A0FBD179C69C37D1D7C3C220740AF0E5B26CBBCF4E5AB72F7,5
1,5,20,3.000949,803833880,6610CA0ACC594B2F4CE691BF82428D3938C2BD03D12A2628435A36DF2418A3A3,5
4,5,20,3.000991,803833880,988F76A21B639C1A0FBD179C69C37D1D7C3C220740AF0E5B26CBBCF4E5AB72F7,5
3,5,20,3.002672,803833880,F105C2E4C6E22C3A362334D0F3B70E0633A01BE131598651F94FEAA6C0309C0C,5
2,5,20,5.005620,803833880,988F76A21B639C1A0FBD179C69C37D1D7C3C220740AF0E5B26CBBCF4E5AB72F7,5
4,6,20,3.002325,803833881,A4B15885F9353BF99D0DA413BED62CCACC5A7BC93A5F64F05DE2FAE850D249C3,6
0,6,20,6.005731,803833881,A4B15885F9353BF99D0DA413BED62CCACC5A7BC93A5F64F05DE2FAE850D249C3,6
3,6,20,7.004871,803833881,A4B15885F9353BF99D0DA413BED62CCACC5A7BC93A5F64F05DE2FAE850D249C3,6
1,6,20,8.007284,803833881,A4B15885F9353BF99D0DA413BED62CCACC5A7BC93A5F64F05DE2FAE850D249C3,6
2,6,20,6.031760,803833881,A4B15885F9353BF99D0DA413BED62CCACC5A7BC93A5F64F05DE2FAE850D249C3,6
0,7,20,3.002043,803833890,19DD999DEDF58444AA50FAB2B2D6C64C6357574078F784BDE0D55DA2C306444C,7
4,7,20,6.004315,803833890,5F8020396D941EC76410F8C35407FA41786A35C8433A3DD42285E706224DB83B,7
3,7,20,3.002502,803833890,19DD999DEDF58444AA50FAB2B2D6C64C6357574078F784BDE0D55DA2C306444C,7
1,7,20,3.002121,803833890,19DD999DEDF58444AA50FAB2B2D6C64C6357574078F784BDE0D55DA2C306444C,7
0,8,20,4.001756,803833891,B34279F12662804B1231E71EC691DDE84B193B1B4E10ECB52329141C00BA5702,8
2,7,20,4.982855,803833890,19DD999DEDF58444AA50FAB2B2D6C64C6357574078F784BDE0D55DA2C306444C,7
3,8,20,3.001355,803833891,B34279F12662804B1231E71EC691DDE84B193B1B4E10ECB52329141C00BA5702,8
1,8,20,3.001032,803833891,B34279F12662804B1231E71EC691DDE84B193B1B4E10ECB52329141C00BA5702,8
2,8,20,2.005334,803833891,B34279F12662804B1231E71EC691DDE84B193B1B4E10ECB52329141C00BA5702,8
0,9,20,3.001375,803833892,D894B3ED1B1C65D90BAE42E6977EAE9A0503268BA03545A1E3584ED4A4F3B3BA,9
1,9,20,3.007466,803833892,D894B3ED1B1C65D90BAE42E6977EAE9A0503268BA03545A1E3584ED4A4F3B3BA,9
3,9,20,4.001225,803833892,D894B3ED1B1C65D90BAE42E6977EAE9A0503268BA03545A1E3584ED4A4F3B3BA,9
2,9,20,2.999512,803833892,D894B3ED1B1C65D90BAE42E6977EAE9A0503268BA03545A1E3584ED4A4F3B3BA,9
0,10,20,4.003169,803833900,5D2E259E1F12CBC557CE458791DAC5229CFE908351A35E2F302CEEB32FB2B4D2,10
1,10,20,2.995181,803833900,5D2E259E1F12CBC557CE458791DAC5229CFE908351A35E2F302CEEB32FB2B4D2,10
2,10,20,2.005040,803833900,5D2E259E1F12CBC557CE458791DAC5229CFE908351A35E2F302CEEB32FB2B4D2,10
3,10,20,3.002432,803833900,5D2E259E1F12CBC557CE458791DAC5229CFE908351A35E2F302CEEB32FB2B4D2,10
0,11,20,3.000947,803833901,9956D73477C79291CDDEC4F96DA85936C48622013BA35A1E9C57FC516BDCA58E,11
1,11,20,3.002110,803833901,9956D73477C79291CDDEC4F96DA85936C48622013BA35A1E9C57FC516BDCA58E,11
2,11,20,2.996242,803833901,9956D73477C79291CDDEC4F96DA85936C48622013BA35A1E9C57FC516BDCA58E,11
3,11,20,2.999842,803833901,9956D73477C79291CDDEC4F96DA85936C48622013BA35A1E9C57FC516BDCA58E,11
0,12,20,2.999837,803833902,E4E069B6143D754F0AC42EA03E8859193F10BC438107F7875C4678898ACC7D2F,12
1,12,20,3.001610,803833902,E4E069B6143D754F0AC42EA03E8859193F10BC438107F7875C4678898ACC7D2F,12
2,12,20,3.001254,803833902,E4E069B6143D754F0AC42EA03E8859193F10BC438107F7875C4678898ACC7D2F,12
3,12,20,3.002108,803833902,E4E069B6143D754F0AC42EA03E8859193F10BC438107F7875C4678898ACC7D2F,12
4,12,20,18.014774,803833902,E4E069B6143D754F0AC42EA03E8859193F10BC438107F7875C4678898ACC7D2F,12
0,13,20,3.001767,803833910,F0CD55479DAFF6565CA4D33C497C41EE0D178C842D255BC27C126AE4F9DA52E8,13
1,13,20,3.001016,803833910,F0CD55479DAFF6565CA4D33C497C41EE0D178C842D255BC27C126AE4F9DA52E8,13
2,13,20,3.000024,803833910,F0CD55479DAFF6565CA4D33C497C41EE0D178C842D255BC27C126AE4F9DA52E8,13
3,13,20,3.001263,803833910,F0CD55479DAFF6565CA4D33C497C41EE0D178C842D255BC27C126AE4F9DA52E8,13
4,13,20,3.001246,803833910,F0CD55479DAFF6565CA4D33C497C41EE0D178C842D255BC27C126AE4F9DA52E8,13
0,14,20,3.001058,803833911,D691CAF2DFE68BFDD73947D6D95EE09F7BA189793F9D1B10B89A70E06A1B7F4B,14
1,14,20,3.001483,803833911,D691CAF2DFE68BFDD73947D6D95EE09F7BA189793F9D1B10B89A70E06A1B7F4B,14
2,14,20,3.001689,803833911,D691CAF2DFE68BFDD73947D6D95EE09F7BA189793F9D1B10B89A70E06A1B7F4B,14
3,14,20,3.000785,803833911,D691CAF2DFE68BFDD73947D6D95EE09F7BA189793F9D1B10B89A70E06A1B7F4B,14
4,14,20,3.000856,803833911,D691CAF2DFE68BFDD73947D6D95EE09F7BA189793F9D1B10B89A70E06A1B7F4B,14
0,15,20,3.000982,803833912,AEE1276BA20B490E616E8E836292CA6606AB08D8BF2E68979279A23B295A1F39,15
1,15,20,3.002119,803833912,AEE1276BA20B490E616E8E836292CA6606AB08D8BF2E68979279A23B295A1F39,15
2,15,20,3.002684,803833912,AEE1276BA20B490E616E8E836292CA6606AB08D8BF2E68979279A23B295A1F39,15
3,15,20,3.002385,803833912,AEE1276BA20B490E616E8E836292CA6606AB08D8BF2E68979279A23B295A1F39,15
4,15,20,3.002983,803833912,AEE1276BA20B490E616E8E836292CA6606AB08D8BF2E68979279A23B295A1F39,15
0,16,20,3.001394,803833920,316343E6818183806F06B7DA9157B87160549467C25DD903BB7094E153E96A20,16
1,16,20,3.000488,803833920,316343E6818183806F06B7DA9157B87160549467C25DD903BB7094E153E96A20,16
2,16,20,2.999751,803833920,316343E6818183806F06B7DA9157B87160549467C25DD903BB7094E153E96A20,16
3,16,20,3.000115,803833920,316343E6818183806F06B7DA9157B87160549467C25DD903BB7094E153E96A20,16
4,16,20,3.000488,803833920,316343E6818183806F06B7DA9157B87160549467C25DD903BB7094E153E96A20,16
0,17,20,3.001275,803833921,1006A8DBCB844170CF8B39B29E8F44FB177A8231B896C310C7FB1260DE3871F1,17
1,17,20,3.002333,803833921,1006A8DBCB844170CF8B39B29E8F44FB177A8231B896C310C7FB1260DE3871F1,17
2,17,20,3.001825,803833921,1006A8DBCB844170CF8B39B29E8F44FB177A8231B896C310C7FB1260DE3871F1,17
3,17,20,3.001216,803833921,1006A8DBCB844170CF8B39B29E8F44FB177A8231B896C310C7FB1260DE3871F1,17
4,17,20,3.002516,803833921,1006A8DBCB844170CF8B39B29E8F44FB177A8231B896C310C7FB1260DE3871F1,17
0,18,20,3.001379,803833922,0784AE8EA91B8F2708A1B65A70EF6AB30769FB405BE0A3F3634FA9EDD5CD116D,18
1,18,20,3.001320,803833922,0784AE8EA91B8F2708A1B65A70EF6AB30769FB405BE0A3F3634FA9EDD5CD116D,18
2,18,20,3.000707,803833922,0784AE8EA91B8F2708A1B65A70EF6AB30769FB405BE0A3F3634FA9EDD5CD116D,18
3,18,20,3.001285,803833922,0784AE8EA91B8F2708A1B65A70EF6AB30769FB405BE0A3F3634FA9EDD5CD116D,18
4,18,20,3.000691,803833922,0784AE8EA91B8F2708A1B65A70EF6AB30769FB405BE0A3F3634FA9EDD5CD116D,18
0,19,20,3.001140,803833923,ABE2C526C0271FD1A0F3F3208FCAD8638E822A25443C546B9DF401F91D05D7CF,19
1,19,20,3.001145,803833923,ABE2C526C0271FD1A0F3F3208FCAD8638E822A25443C546B9DF401F91D05D7CF,19
2,19,20,3.000953,803833923,ABE2C526C0271FD1A0F3F3208FCAD8638E822A25443C546B9DF401F91D05D7CF,19
3,19,20,3.001264,803833923,ABE2C526C0271FD1A0F3F3208FCAD8638E822A25443C546B9DF401F91D05D7CF,19
4,19,20,3.000707,803833923,ABE2C526C0271FD1A0F3F3208FCAD8638E822A25443C546B9DF401F91D05D7CF,19
0,20,20,3.001316,803833930,413F4F262F24DC8AD76D38EF24CEAA05A7C841522DF6AB3D436A67E4B5B769D3,20
1,20,20,3.000850,803833930,413F4F262F24DC8AD76D38EF24CEAA05A7C841522DF6AB3D436A67E4B5B769D3,20
2,20,20,3.001165,803833930,413F4F262F24DC8AD76D38EF24CEAA05A7C841522DF6AB3D436A67E4B5B769D3,20
3,20,20,3.000488,803833930,413F4F262F24DC8AD76D38EF24CEAA05A7C841522DF6AB3D436A67E4B5B769D3,20
4,20,20,3.001008,803833930,413F4F262F24DC8AD76D38EF24CEAA05A7C841522DF6AB3D436A67E4B5B769D3,20
