peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
2,3,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
0,4,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
3,4,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
1,3,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
0,4,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
1,4,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
4,2,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
2,3,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
3,2,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
0,3,4,abc91fab42decd8d36da5f5e28167547694d563d088b89c266a7cb0cfc63973c,[]
1,4,4,abc91fab42decd8d36da5f5e28167547694d563d088b89c266a7cb0cfc63973c,[]
4,3,4,abc91fab42decd8d36da5f5e28167547694d563d088b89c266a7cb0cfc63973c,[]
2,3,4,abc91fab42decd8d36da5f5e28167547694d563d088b89c266a7cb0cfc63973c,[]
3,4,4,abc91fab42decd8d36da5f5e28167547694d563d088b89c266a7cb0cfc63973c,[]
0,4,5,988f76a21b639c1a0fbd179c69c37d1d7c3c220740af0e5b26cbbcf4e5ab72f7,[]
1,3,5,6610ca0acc594b2f4ce691bf82428d3938c2bd03d12a2628435a36df2418a3a3,"['670C9B73FFF9608FFCE9224815D57ACB589D25D265ACAF7073C46B6CACD21EA8', '851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B', '95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E']"
4,2,5,988f76a21b639c1a0fbd179c69c37d1d7c3c220740af0e5b26cbbcf4e5ab72f7,[]
3,4,5,f105c2e4c6e22c3a362334d0f3b70e0633a01be131598651f94feaa6c0309c0c,"['851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B', '95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E']"
2,4,5,988f76a21b639c1a0fbd179c69c37d1d7c3c220740af0e5b26cbbcf4e5ab72f7,[]
4,3,6,a4b15885f9353bf99d0da413bed62ccacc5a7bc93a5f64f05de2fae850d249c3,"['670C9B73FFF9608FFCE9224815D57ACB589D25D265ACAF7073C46B6CACD21EA8', '851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B', '95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E']"
0,4,6,a4b15885f9353bf99d0da413bed62ccacc5a7bc93a5f64f05de2fae850d249c3,"['670C9B73FFF9608FFCE9224815D57ACB589D25D265ACAF7073C46B6CACD21EA8', '851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B', '95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E']"
3,2,6,a4b15885f9353bf99d0da413bed62ccacc5a7bc93a5f64f05de2fae850d249c3,"['670C9B73FFF9608FFCE9224815D57ACB589D25D265ACAF7073C46B6CACD21EA8', '851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B', '95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E']"
1,4,6,a4b15885f9353bf99d0da413bed62ccacc5a7bc93a5f64f05de2fae850d249c3,"['670C9B73FFF9608FFCE9224815D57ACB589D25D265ACAF7073C46B6CACD21EA8', '851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B', '95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E']"
2,1,6,a4b15885f9353bf99d0da413bed62ccacc5a7bc93a5f64f05de2fae850d249c3,"['670C9B73FFF9608FFCE9224815D57ACB589D25D265ACAF7073C46B6CACD21EA8', '851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B', '95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E']"
0,4,7,19dd999dedf58444aa50fab2b2d6c64c6357574078f784bde0d55da2c306444c,['47EE2E1363692874BE30D2D39F7A2598AEBEC610AAA502819C1AFB3B22EBAFF0']
4,2,7,5f8020396d941ec76410f8c35407fa41786a35c8433a3dd42285e706224db83b,[]
3,2,7,19dd999dedf58444aa50fab2b2d6c64c6357574078f784bde0d55da2c306444c,['47EE2E1363692874BE30D2D39F7A2598AEBEC610AAA502819C1AFB3B22EBAFF0']
1,3,7,19dd999dedf58444aa50fab2b2d6c64c6357574078f784bde0d55da2c306444c,['47EE2E1363692874BE30D2D39F7A2598AEBEC610AAA502819C1AFB3B22EBAFF0']
0,4,8,b34279f12662804b1231e71ec691dde84b193b1b4e10ecb52329141c00ba5702,[]
2,4,7,19dd999dedf58444aa50fab2b2d6c64c6357574078f784bde0d55da2c306444c,['47EE2E1363692874BE30D2D39F7A2598AEBEC610AAA502819C1AFB3B22EBAFF0']
3,2,8,b34279f12662804b1231e71ec691dde84b193b1b4e10ecb52329141c00ba5702,[]
1,4,8,b34279f12662804b1231e71ec691dde84b193b1b4e10ecb52329141c00ba5702,[]
2,3,8,b34279f12662804b1231e71ec691dde84b193b1b4e10ecb52329141c00ba5702,[]
0,1,9,d894b3ed1b1c65d90bae42e6977eae9a0503268ba03545a1e3584ed4a4f3b3ba,[]
1,4,9,d894b3ed1b1c65d90bae42e6977eae9a0503268ba03545a1e3584ed4a4f3b3ba,[]
3,2,9,d894b3ed1b1c65d90bae42e6977eae9a0503268ba03545a1e3584ed4a4f3b3ba,[]
2,4,9,d894b3ed1b1c65d90bae42e6977eae9a0503268ba03545a1e3584ed4a4f3b3ba,[]
0,3,10,5d2e259e1f12cbc557ce458791dac5229cfe908351a35e2f302ceeb32fb2b4d2,[]
1,4,10,5d2e259e1f12cbc557ce458791dac5229cfe908351a35e2f302ceeb32fb2b4d2,[]
2,0,10,5d2e259e1f12cbc557ce458791dac5229cfe908351a35e2f302ceeb32fb2b4d2,[]
3,2,10,5d2e259e1f12cbc557ce458791dac5229cfe908351a35e2f302ceeb32fb2b4d2,[]
0,3,11,9956d73477c79291cddec4f96da85936c48622013ba35a1e9c57fc516bdca58e,[]
1,2,11,9956d73477c79291cddec4f96da85936c48622013ba35a1e9c57fc516bdca58e,[]
2,4,11,9956d73477c79291cddec4f96da85936c48622013ba35a1e9c57fc516bdca58e,[]
3,4,11,9956d73477c79291cddec4f96da85936c48622013ba35a1e9c57fc516bdca58e,[]
0,3,12,e4e069b6143d754f0ac42ea03e8859193f10bc438107f7875c4678898acc7d2f,[]
1,4,12,e4e069b6143d754f0ac42ea03e8859193f10bc438107f7875c4678898acc7d2f,[]
2,4,12,e4e069b6143d754f0ac42ea03e8859193f10bc438107f7875c4678898acc7d2f,[]
3,4,12,e4e069b6143d754f0ac42ea03e8859193f10bc438107f7875c4678898acc7d2f,[]
4,2,12,e4e069b6143d754f0ac42ea03e8859193f10bc438107f7875c4678898acc7d2f,[]
0,3,13,f0cd55479daff6565ca4d33c497c41ee0d178c842d255bc27c126ae4f9da52e8,[]
1,3,13,f0cd55479daff6565ca4d33c497c41ee0d178c842d255bc27c126ae4f9da52e8,[]
2,3,13,f0cd55479daff6565ca4d33c497c41ee0d178c842d255bc27c126ae4f9da52e8,[]
3,1,13,f0cd55479daff6565ca4d33c497c41ee0d178c842d255bc27c126ae4f9da52e8,[]
4,3,13,f0cd55479daff6565ca4d33c497c41ee0d178c842d255bc27c126ae4f9da52e8,[]
0,4,14,d691caf2dfe68bfdd73947d6d95ee09f7ba189793f9d1b10b89a70e06a1b7f4b,[]
1,3,14,d691caf2dfe68bfdd73947d6d95ee09f7ba189793f9d1b10b89a70e06a1b7f4b,[]
2,3,14,d691caf2dfe68bfdd73947d6d95ee09f7ba189793f9d1b10b89a70e06a1b7f4b,[]
3,2,14,d691caf2dfe68bfdd73947d6d95ee09f7ba189793f9d1b10b89a70e06a1b7f4b,[]
4,2,14,d691caf2dfe68bfdd73947d6d95ee09f7ba189793f9d1b10b89a70e06a1b7f4b,[]
0,4,15,aee1276ba20b490e616e8e836292ca6606ab08d8bf2e68979279a23b295a1f39,[]
1,3,15,aee1276ba20b490e616e8e836292ca6606ab08d8bf2e68979279a23b295a1f39,[]
2,0,15,aee1276ba20b490e616e8e836292ca6606ab08d8bf2e68979279a23b295a1f39,[]
3,4,15,aee1276ba20b490e616e8e836292ca6606ab08d8bf2e68979279a23b295a1f39,[]
4,3,15,aee1276ba20b490e616e8e836292ca6606ab08d8bf2e68979279a23b295a1f39,[]
0,4,16,316343e6818183806f06b7da9157b87160549467c25dd903bb7094e153e96a20,[]
1,0,16,316343e6818183806f06b7da9157b87160549467c25dd903bb7094e153e96a20,[]
2,3,16,316343e6818183806f06b7da9157b87160549467c25dd903bb7094e153e96a20,[]
3,2,16,316343e6818183806f06b7da9157b87160549467c25dd903bb7094e153e96a20,[]
4,3,16,316343e6818183806f06b7da9157b87160549467c25dd903bb7094e153e96a20,[]
0,4,17,1006a8dbcb844170cf8b39b29e8f44fb177a8231b896c310c7fb1260de3871f1,[]
1,4,17,1006a8dbcb844170cf8b39b29e8f44fb177a8231b896c310c7fb1260de3871f1,[]
2,4,17,1006a8dbcb844170cf8b39b29e8f44fb177a8231b896c310c7fb1260de3871f1,[]
3,4,17,1006a8dbcb844170cf8b39b29e8f44fb177a8231b896c310c7fb1260de3871f1,[]
4,3,17,1006a8dbcb844170cf8b39b29e8f44fb177a8231b896c310c7fb1260de3871f1,[]
0,4,18,0784ae8ea91b8f2708a1b65a70ef6ab30769fb405be0a3f3634fa9edd5cd116d,[]
1,4,18,0784ae8ea91b8f2708a1b65a70ef6ab30769fb405be0a3f3634fa9edd5cd116d,[]
2,3,18,0784ae8ea91b8f2708a1b65a70ef6ab30769fb405be0a3f3634fa9edd5cd116d,[]
3,2,18,0784ae8ea91b8f2708a1b65a70ef6ab30769fb405be0a3f3634fa9edd5cd116d,[]
4,3,18,0784ae8ea91b8f2708a1b65a70ef6ab30769fb405be0a3f3634fa9edd5cd116d,[]
0,3,19,abe2c526c0271fd1a0f3f3208fcad8638e822a25443c546b9df401f91d05d7cf,[]
1,4,19,abe2c526c0271fd1a0f3f3208fcad8638e822a25443c546b9df401f91d05d7cf,[]
2,3,19,abe2c526c0271fd1a0f3f3208fcad8638e822a25443c546b9df401f91d05d7cf,[]
3,2,19,abe2c526c0271fd1a0f3f3208fcad8638e822a25443c546b9df401f91d05d7cf,[]
4,2,19,abe2c526c0271fd1a0f3f3208fcad8638e822a25443c546b9df401f91d05d7cf,[]
0,3,20,413f4f262f24dc8ad76d38ef24ceaa05a7c841522df6ab3d436a67e4b5b769d3,[]
1,4,20,413f4f262f24dc8ad76d38ef24ceaa05a7c841522df6ab3d436a67e4b5b769d3,[]
2,3,20,413f4f262f24dc8ad76d38ef24ceaa05a7c841522df6ab3d436a67e4b5b769d3,[]
3,4,20,413f4f262f24dc8ad76d38ef24ceaa05a7c841522df6ab3d436a67e4b5b769d3,[]
4,3,20,413f4f262f24dc8ad76d38ef24ceaa05a7c841522df6ab3d436a67e4b5b769d3,[]
