node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B,True
0,None,Account3,100001000000,95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E,True
0,None,Account2,100001000000,670C9B73FFF9608FFCE9224815D57ACB589D25D265ACAF7073C46B6CACD21EA8,True
0,Account1,Account3,81000000000,1C67E7CB22A078B99A627E41ADBFCD28F8A89D88E7162E3D4AE07DC6F1F632E8,False
0,Account1,Account2,83000000000,AF92A91BBAF5256AD45CDDFADC9C51182A8F7691AE567FBB655CDA26ED9DA4F6,False
0,Account1,Account2,80000000000,47EE2E1363692874BE30D2D39F7A2598AEBEC610AAA502819C1AFB3B22EBAFF0,True
0,Account1,Account3,82000000000,F257DFB0E88E1065247DBD24CD37AE80120C10DC56E98327D6A1F160F8843AD0,False
1,None,Account1,100001000000,851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B,True
1,None,Account3,100001000000,95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E,True
1,None,Account2,100001000000,670C9B73FFF9608FFCE9224815D57ACB589D25D265ACAF7073C46B6CACD21EA8,True
1,Account1,Account3,81000000000,1C67E7CB22A078B99A627E41ADBFCD28F8A89D88E7162E3D4AE07DC6F1F632E8,False
1,Account1,Account2,83000000000,AF92A91BBAF5256AD45CDDFADC9C51182A8F7691AE567FBB655CDA26ED9DA4F6,False
1,Account1,Account2,80000000000,47EE2E1363692874BE30D2D39F7A2598AEBEC610AAA502819C1AFB3B22EBAFF0,True
1,Account1,Account3,82000000000,F257DFB0E88E1065247DBD24CD37AE80120C10DC56E98327D6A1F160F8843AD0,False
2,None,Account1,100001000000,851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B,True
2,None,Account3,100001000000,95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E,True
2,None,Account2,100001000000,670C9B73FFF9608FFCE9224815D57ACB589D25D265ACAF7073C46B6CACD21EA8,True
2,Account1,Account3,81000000000,1C67E7CB22A078B99A627E41ADBFCD28F8A89D88E7162E3D4AE07DC6F1F632E8,False
2,Account1,Account2,83000000000,AF92A91BBAF5256AD45CDDFADC9C51182A8F7691AE567FBB655CDA26ED9DA4F6,False
2,Account1,Account2,80000000000,47EE2E1363692874BE30D2D39F7A2598AEBEC610AAA502819C1AFB3B22EBAFF0,True
2,Account1,Account3,82000000000,F257DFB0E88E1065247DBD24CD37AE80120C10DC56E98327D6A1F160F8843AD0,False
3,None,Account1,100001000000,851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B,True
3,None,Account3,100001000000,95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E,True
3,None,Account2,100001000000,670C9B73FFF9608FFCE9224815D57ACB589D25D265ACAF7073C46B6CACD21EA8,True
3,Account1,Account3,81000000000,1C67E7CB22A078B99A627E41ADBFCD28F8A89D88E7162E3D4AE07DC6F1F632E8,False
3,Account1,Account2,83000000000,AF92A91BBAF5256AD45CDDFADC9C51182A8F7691AE567FBB655CDA26ED9DA4F6,False
3,Account1,Account2,80000000000,47EE2E1363692874BE30D2D39F7A2598AEBEC610AAA502819C1AFB3B22EBAFF0,True
3,Account1,Account3,82000000000,F257DFB0E88E1065247DBD24CD37AE80120C10DC56E98327D6A1F160F8843AD0,False
4,None,Account1,100001000000,851EA889A77D4B542CDB4163DBF49D71E43E38C299E0E4A2EA1673B73AA2095B,True
4,None,Account3,100001000000,95CE8CD1DC0E4D7BC31488045BFFFEE478BD874329AF9AFEAC6F9DD3366E5F2E,True
4,None,Account2,100001000000,670C9B73FFF9608FFCE9224815D57ACB589D25D265ACAF7073C46B6CACD21EA8,True
4,Account1,Account3,81000000000,1C67E7CB22A078B99A627E41ADBFCD28F8A89D88E7162E3D4AE07DC6F1F632E8,False
4,Account1,Account2,83000000000,AF92A91BBAF5256AD45CDDFADC9C51182A8F7691AE567FBB655CDA26ED9DA4F6,False
4,Account1,Account2,80000000000,47EE2E1363692874BE30D2D39F7A2598AEBEC610AAA502819C1AFB3B22EBAFF0,True
4,Account1,Account3,82000000000,F257DFB0E88E1065247DBD24CD37AE80120C10DC56E98327D6A1F160F8843AD0,False
