peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
1,4,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
0,4,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
3,4,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
2,4,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
4,2,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
1,2,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
3,4,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
2,4,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
0,3,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
4,3,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
1,0,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
3,4,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
2,4,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
0,1,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
1,4,5,26091fe2b57bc43fe379062a2d7b0ddaf4796a75ee5d9ba55fbd914c6a17c1e8,"['7E044D065625D0FE182B3EB6D1306FDA3245F716971E3FCAB2B4E672771C8DF9', 'ABB1BF2C964860EFD229F4690646DD895D40BDBC7D8CCA6A6CA9AB97C6363AE4']"
3,4,5,58f26f100d45ecfa4de914874551577dc59d1a0b7806eecdaa8c7782c67d8af3,[]
4,2,5,58f26f100d45ecfa4de914874551577dc59d1a0b7806eecdaa8c7782c67d8af3,[]
2,4,5,58f26f100d45ecfa4de914874551577dc59d1a0b7806eecdaa8c7782c67d8af3,[]
0,3,5,58f26f100d45ecfa4de914874551577dc59d1a0b7806eecdaa8c7782c67d8af3,[]
4,0,6,f11628ba292565897491e050f8a7d0920e96aa8762648d5bafb7cabc6b862b15,"['03761BBB7CD6B630721612B8D64E752139643125D12556A1DEFD2877AEA25AF9', '7E044D065625D0FE182B3EB6D1306FDA3245F716971E3FCAB2B4E672771C8DF9', 'ABB1BF2C964860EFD229F4690646DD895D40BDBC7D8CCA6A6CA9AB97C6363AE4']"
2,4,6,f11628ba292565897491e050f8a7d0920e96aa8762648d5bafb7cabc6b862b15,"['03761BBB7CD6B630721612B8D64E752139643125D12556A1DEFD2877AEA25AF9', '7E044D065625D0FE182B3EB6D1306FDA3245F716971E3FCAB2B4E672771C8DF9', 'ABB1BF2C964860EFD229F4690646DD895D40BDBC7D8CCA6A6CA9AB97C6363AE4']"
0,3,6,f11628ba292565897491e050f8a7d0920e96aa8762648d5bafb7cabc6b862b15,"['03761BBB7CD6B630721612B8D64E752139643125D12556A1DEFD2877AEA25AF9', '7E044D065625D0FE182B3EB6D1306FDA3245F716971E3FCAB2B4E672771C8DF9', 'ABB1BF2C964860EFD229F4690646DD895D40BDBC7D8CCA6A6CA9AB97C6363AE4']"
3,2,6,f11628ba292565897491e050f8a7d0920e96aa8762648d5bafb7cabc6b862b15,"['03761BBB7CD6B630721612B8D64E752139643125D12556A1DEFD2877AEA25AF9', '7E044D065625D0FE182B3EB6D1306FDA3245F716971E3FCAB2B4E672771C8DF9', 'ABB1BF2C964860EFD229F4690646DD895D40BDBC7D8CCA6A6CA9AB97C6363AE4']"
1,4,6,f11628ba292565897491e050f8a7d0920e96aa8762648d5bafb7cabc6b862b15,"['03761BBB7CD6B630721612B8D64E752139643125D12556A1DEFD2877AEA25AF9', '7E044D065625D0FE182B3EB6D1306FDA3245F716971E3FCAB2B4E672771C8DF9', 'ABB1BF2C964860EFD229F4690646DD895D40BDBC7D8CCA6A6CA9AB97C6363AE4']"
4,3,7,282bb88d1cb7ba3d1d6071ff0f529b5b01d19f62e836d575277375db8d0d92f7,[]
2,4,7,282bb88d1cb7ba3d1d6071ff0f529b5b01d19f62e836d575277375db8d0d92f7,[]
3,1,7,282bb88d1cb7ba3d1d6071ff0f529b5b01d19f62e836d575277375db8d0d92f7,[]
1,3,7,282bb88d1cb7ba3d1d6071ff0f529b5b01d19f62e836d575277375db8d0d92f7,[]
0,4,7,282bb88d1cb7ba3d1d6071ff0f529b5b01d19f62e836d575277375db8d0d92f7,[]
4,2,8,f1974cb0f519e67165af0abde18c222ce262dcc9eda95fbdc0ba6f53094fd6e8,['B9C0AF302EA7D8C0F7ADDF1201AAAD5E766878EB36E1B73802BF368A7370BFE1']
2,3,8,30bb169172bdfa9d5cdb398f32e9a5bfc04d1692ae577a374332057c4506c369,"['B60655B90FE82ADC531372DB26F12DAF8EFFBC9E1F19A6569C9C3424E27C1180', 'DB4C37395DA75747AC81D10587D84C73F02287693DCE5002649BEA89DE7D0728']"
3,4,8,f1974cb0f519e67165af0abde18c222ce262dcc9eda95fbdc0ba6f53094fd6e8,['B9C0AF302EA7D8C0F7ADDF1201AAAD5E766878EB36E1B73802BF368A7370BFE1']
1,3,8,f1974cb0f519e67165af0abde18c222ce262dcc9eda95fbdc0ba6f53094fd6e8,['B9C0AF302EA7D8C0F7ADDF1201AAAD5E766878EB36E1B73802BF368A7370BFE1']
4,0,9,f4bf4e8ea1b604857216d8a0e2ff01e4e27ffd1411c2081771459675c0bd4d7a,['B60655B90FE82ADC531372DB26F12DAF8EFFBC9E1F19A6569C9C3424E27C1180']
0,4,8,f1974cb0f519e67165af0abde18c222ce262dcc9eda95fbdc0ba6f53094fd6e8,['B9C0AF302EA7D8C0F7ADDF1201AAAD5E766878EB36E1B73802BF368A7370BFE1']
3,4,9,f4bf4e8ea1b604857216d8a0e2ff01e4e27ffd1411c2081771459675c0bd4d7a,['B60655B90FE82ADC531372DB26F12DAF8EFFBC9E1F19A6569C9C3424E27C1180']
0,4,9,f4bf4e8ea1b604857216d8a0e2ff01e4e27ffd1411c2081771459675c0bd4d7a,['B60655B90FE82ADC531372DB26F12DAF8EFFBC9E1F19A6569C9C3424E27C1180']
1,4,9,f4bf4e8ea1b604857216d8a0e2ff01e4e27ffd1411c2081771459675c0bd4d7a,['B60655B90FE82ADC531372DB26F12DAF8EFFBC9E1F19A6569C9C3424E27C1180']
4,3,10,009e3f36b6003c2b29f7afa32558a9fc6383016b664b1b9a8edc1b2f950862b8,[]
3,4,10,009e3f36b6003c2b29f7afa32558a9fc6383016b664b1b9a8edc1b2f950862b8,[]
4,2,11,98d0ef3337c053896dcd07eefb7d269d78e0511986d0cd447e6cda4fdfaaf7a7,[]
3,2,11,98d0ef3337c053896dcd07eefb7d269d78e0511986d0cd447e6cda4fdfaaf7a7,[]
4,0,12,bb88988a05c601d4b4a2a6d6dae5ccc6c8c3a94935f554b830a145542d65b73a,[]
3,2,12,bb88988a05c601d4b4a2a6d6dae5ccc6c8c3a94935f554b830a145542d65b73a,[]
4,3,13,cc4edf9b2839f4b6560231e1e1ee7fc4ebea16c4b9d17696d30d89c1629d696d,[]
